[2026-05-09 21:03:17]   [10] 2200/3213 (69%) loss=3.2052 ppl=24.7 lr=2.61e-07 | 22323 tok/s (avg 22045) ETA 28m12s | GPU 5.0/62.6GB | gtok=1147078656
[2026-05-09 21:04:40]   [10] 2250/3213 (70%) loss=3.3630 ppl=28.9 lr=2.35e-07 | 22317 tok/s (avg 22051) ETA 26m48s | GPU 5.0/62.6GB | gtok=1148921856
[2026-05-09 21:06:02]   [10] 2300/3213 (72%) loss=3.0608 ppl=21.3 lr=2.12e-07 | 22323 tok/s (avg 22057) ETA 25m24s | GPU 5.0/62.6GB | gtok=1150765056
[2026-05-09 21:07:25]   [10] 2350/3213 (73%) loss=3.2252 ppl=25.2 lr=1.89e-07 | 22319 tok/s (avg 22062) ETA 24m00s | GPU 5.0/62.6GB | gtok=1152608256
[2026-05-09 21:08:54]   [10] 2400/3213 (75%) loss=3.2573 ppl=26.0 lr=1.68e-07 | 20608 tok/s (avg 22030) ETA 22m38s | GPU 5.0/62.6GB | gtok=1154451456
[2026-05-09 21:10:17]   [10] 2450/3213 (76%) loss=3.2237 ppl=25.1 lr=1.48e-07 | 22315 tok/s (avg 22035) ETA 21m14s | GPU 5.0/62.6GB | gtok=1156294656
[2026-05-09 21:11:39]   [10] 2500/3213 (78%) loss=2.9527 ppl=19.2 lr=1.29e-07 | 22314 tok/s (avg 22041) ETA 19m50s | GPU 5.0/62.6GB | gtok=1158137856
[2026-05-09 21:13:02]   [10] 2550/3213 (79%) loss=3.1378 ppl=23.1 lr=1.12e-07 | 22315 tok/s (avg 22046) ETA 18m26s | GPU 5.0/62.6GB | gtok=1159981056
[2026-05-09 21:14:25]   [10] 2600/3213 (81%) loss=3.0638 ppl=21.4 lr=9.53e-08 | 22316 tok/s (avg 22051) ETA 17m03s | GPU 5.0/62.6GB | gtok=1161824256
[2026-05-09 21:15:47]   [10] 2650/3213 (83%) loss=3.1618 ppl=23.6 lr=8.04e-08 | 22319 tok/s (avg 22056) ETA 15m39s | GPU 5.0/62.6GB | gtok=1163667456
[2026-05-09 21:17:17]   [10] 2700/3213 (84%) loss=3.3486 ppl=28.5 lr=6.67e-08 | 20595 tok/s (avg 22027) ETA 14m16s | GPU 5.0/62.6GB | gtok=1165510656
[2026-05-09 21:18:39]   [10] 2750/3213 (86%) loss=3.1565 ppl=23.5 lr=5.43e-08 | 22318 tok/s (avg 22033) ETA 12m52s | GPU 5.0/62.6GB | gtok=1167353856
[2026-05-09 21:20:02]   [10] 2800/3213 (87%) loss=3.2745 ppl=26.4 lr=4.32e-08 | 22315 tok/s (avg 22038) ETA 11m29s | GPU 5.0/62.6GB | gtok=1169197056
[2026-05-09 21:21:24]   [10] 2850/3213 (89%) loss=3.0865 ppl=21.9 lr=3.34e-08 | 22314 tok/s (avg 22042) ETA 10m05s | GPU 5.0/62.6GB | gtok=1171040256
[2026-05-09 21:22:47]   [10] 2900/3213 (90%) loss=3.2694 ppl=26.3 lr=2.48e-08 | 22310 tok/s (avg 22047) ETA 8m41s | GPU 5.0/62.6GB | gtok=1172883456
[2026-05-09 21:24:10]   [10] 2950/3213 (92%) loss=3.1361 ppl=23.0 lr=1.75e-08 | 22203 tok/s (avg 22050) ETA 7m18s | GPU 5.0/62.6GB | gtok=1174726656
[2026-05-09 21:25:39]   [10] 3000/3213 (93%) loss=3.3325 ppl=28.0 lr=1.14e-08 | 20706 tok/s (avg 22026) ETA 5m54s | GPU 5.0/62.6GB | gtok=1176569856
[2026-05-09 21:27:02]   [10] 3050/3213 (95%) loss=3.1269 ppl=22.8 lr=6.68e-09 | 22316 tok/s (avg 22031) ETA 4m31s | GPU 5.0/62.6GB | gtok=1178413056
[2026-05-09 21:28:25]   [10] 3100/3213 (97%) loss=3.3943 ppl=29.8 lr=3.19e-09 | 22200 tok/s (avg 22033) ETA 3m07s | GPU 5.0/62.6GB | gtok=1180256256
[2026-05-09 21:29:47]   [10] 3150/3213 (98%) loss=3.3009 ppl=27.1 lr=9.79e-10 | 22314 tok/s (avg 22038) ETA 1m43s | GPU 5.0/62.6GB | gtok=1182099456
[2026-05-09 21:31:10]   [10] 3200/3213 (100%) loss=3.2862 ppl=26.7 lr=3.67e-11 | 22316 tok/s (avg 22042) ETA 0m20s | GPU 5.0/62.6GB | gtok=1183942656
[2026-05-09 21:31:32] Epoch 10/10 | Train Loss: 3.2285 PPL: 25.24 | 22044 tok/s | Time: 52949.3s (1,184,378,880 tok) | Val Loss: 3.2916 PPL: 26.88 *best*
[2026-05-09 21:31:34] Saved checkpoint: checkpoints_v7/run1_b18_100m_10ep/best_model.pt
[2026-05-09 21:31:35] Saved checkpoint: checkpoints_v7/run1_b18_100m_10ep/checkpoint_epoch_10.pt

[2026-05-09 21:31:36] Prompt: In 1923 , the University of
[2026-05-09 21:31:36] Generated: In 1923 , the University of California was able to use the same " new technology " . He took an interest in several of these ideas , and became a professor at the University of California , Berkeley , where he helped establish an independent school for students . 


[2026-05-09 21:31:36]  = = = Early career = = = 


[2026-05-09 21:31:36]  In 1927 , when he turned 17 , he married Mary Ann , daughter of Sir William M. Ann , and had two sons together . The marriage ended soon after the family moved to Boston , but they were separated
[2026-05-09 21:31:36]   Quality: rep3=0.031 rep4=0.010 restarts=0 uniq=0.687
[2026-05-09 21:31:37] Saved checkpoint: checkpoints_v7/run1_b18_100m_10ep/final_model.pt

[2026-05-09 21:31:37] Training complete!
[2026-05-09 21:31:37] Total wall time: 52957.4s (14.71h)
[2026-05-09 21:31:37] Best Val Loss: 3.2916, Best Val PPL: 26.88

[2026-05-09 21:31:38] Wall clock end: 2026-05-09 21:31:38
