[2026-06-24 18:51:36]   [1] 88750 loss=3.6632 ppl=39.0 lr=2.30e-04 | 26869 tok/s (avg 26781) ETA n/a | GPU 5.1/75.7GB | gtok=3271716864
[2026-06-24 18:52:45]   [1] 88800 loss=3.6895 ppl=40.0 lr=2.30e-04 | 26880 tok/s (avg 26781) ETA n/a | GPU 5.1/75.7GB | gtok=3273560064
[2026-06-24 18:53:53]   [1] 88850 loss=3.7091 ppl=40.8 lr=2.30e-04 | 26881 tok/s (avg 26781) ETA n/a | GPU 5.1/75.7GB | gtok=3275403264
[2026-06-24 18:55:02]   [1] 88900 loss=3.6304 ppl=37.7 lr=2.30e-04 | 26882 tok/s (avg 26781) ETA n/a | GPU 5.1/75.7GB | gtok=3277246464
[2026-06-24 18:56:10]   [1] 88950 loss=3.7110 ppl=40.9 lr=2.30e-04 | 26888 tok/s (avg 26781) ETA n/a | GPU 5.1/75.7GB | gtok=3279089664
[2026-06-24 18:57:19]   [1] 89000 loss=3.7750 ppl=43.6 lr=2.30e-04 | 26896 tok/s (avg 26781) ETA n/a | GPU 5.1/75.7GB | gtok=3280932864
[2026-06-24 18:58:28]   [1] 89050 loss=3.6488 ppl=38.4 lr=2.30e-04 | 26908 tok/s (avg 26781) ETA n/a | GPU 5.1/75.7GB | gtok=3282776064
[2026-06-24 18:59:36]   [1] 89100 loss=3.7437 ppl=42.3 lr=2.30e-04 | 26900 tok/s (avg 26781) ETA n/a | GPU 5.1/75.7GB | gtok=3284619264
[2026-06-24 19:00:45]   [1] 89150 loss=3.8063 ppl=45.0 lr=2.30e-04 | 26895 tok/s (avg 26781) ETA n/a | GPU 5.1/75.7GB | gtok=3286462464
[2026-06-24 19:01:53]   [1] 89200 loss=3.7078 ppl=40.8 lr=2.30e-04 | 26922 tok/s (avg 26781) ETA n/a | GPU 5.1/75.7GB | gtok=3288305664
[2026-06-24 19:03:02]   [1] 89250 loss=3.5098 ppl=33.4 lr=2.30e-04 | 26854 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3290148864
[2026-06-24 19:04:10]   [1] 89300 loss=3.7346 ppl=41.9 lr=2.30e-04 | 26898 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3291992064
[2026-06-24 19:05:19]   [1] 89350 loss=3.5985 ppl=36.5 lr=2.30e-04 | 26878 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3293835264
[2026-06-24 19:06:27]   [1] 89400 loss=3.7304 ppl=41.7 lr=2.29e-04 | 26904 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3295678464
[2026-06-24 19:07:36]   [1] 89450 loss=3.6830 ppl=39.8 lr=2.29e-04 | 26900 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3297521664
[2026-06-24 19:08:44]   [1] 89500 loss=3.6246 ppl=37.5 lr=2.29e-04 | 26895 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3299364864
[2026-06-24 19:09:53]   [1] 89550 loss=3.6641 ppl=39.0 lr=2.29e-04 | 26916 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3301208064
[2026-06-24 19:11:01]   [1] 89600 loss=3.5709 ppl=35.5 lr=2.29e-04 | 26905 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3303051264
[2026-06-24 19:12:10]   [1] 89650 loss=3.5259 ppl=34.0 lr=2.29e-04 | 26923 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3304894464
[2026-06-24 19:13:18]   [1] 89700 loss=3.7139 ppl=41.0 lr=2.29e-04 | 26895 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3306737664
[2026-06-24 19:14:27]   [1] 89750 loss=3.6765 ppl=39.5 lr=2.29e-04 | 26886 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3308580864
[2026-06-24 19:15:35]   [1] 89800 loss=3.7200 ppl=41.3 lr=2.29e-04 | 26881 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3310424064
[2026-06-24 19:16:45]   [1] 89850 loss=3.6914 ppl=40.1 lr=2.29e-04 | 26659 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3312267264
[2026-06-24 19:17:53]   [1] 89900 loss=3.6047 ppl=36.8 lr=2.29e-04 | 26889 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3314110464
[2026-06-24 19:19:01]   [1] 89950 loss=3.5521 ppl=34.9 lr=2.29e-04 | 27108 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3315953664
[2026-06-24 19:20:10] Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain/latest.pt
[2026-06-24 19:20:10]   [checkpoint @ step 90000, 3,317,760,000 tok]
[2026-06-24 19:20:11]   [1] 90000 loss=3.7239 ppl=41.4 lr=2.29e-04 | 26224 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3317796864
[2026-06-24 19:20:14]   [mid-epoch sample @ batch 90000, 3,317,796,864 tok]
[2026-06-24 19:20:14]   Prompt: In 1923 , the University of
[2026-06-24 19:20:14]   Generated: In 1923 , the University of North Carolina and the University of Virginia at St. Louis University were to create a group of scientists at the University of North Carolina. The University of North Carolina was named the National University of North Carolina's "Germont Center for Research on Aging." It is the only institution in North Carolina that created the University of North Carolina at Chapel Hill.
[2026-06-24 19:20:14] "The University of North Carolina, also called the North Carolina Institute for Research, founded in 1931 as the University of North Carolina," said Navei
[2026-06-24 19:21:24]   [1] 90050 loss=3.8170 ppl=45.5 lr=2.29e-04 | 25555 tok/s (avg 26781) ETA n/a | GPU 5.1/75.7GB | gtok=3319640064
[2026-06-24 19:22:33]   [1] 90100 loss=3.5985 ppl=36.5 lr=2.28e-04 | 26651 tok/s (avg 26781) ETA n/a | GPU 5.1/75.7GB | gtok=3321483264
[2026-06-24 19:23:41]   [1] 90150 loss=3.4277 ppl=30.8 lr=2.28e-04 | 26906 tok/s (avg 26781) ETA n/a | GPU 5.1/75.7GB | gtok=3323326464
[2026-06-24 19:24:50]   [1] 90200 loss=3.7386 ppl=42.0 lr=2.28e-04 | 26891 tok/s (avg 26781) ETA n/a | GPU 5.1/75.7GB | gtok=3325169664
[2026-06-24 19:25:58]   [1] 90250 loss=3.6470 ppl=38.4 lr=2.28e-04 | 26874 tok/s (avg 26781) ETA n/a | GPU 5.1/75.7GB | gtok=3327012864
[2026-06-24 19:27:07]   [1] 90300 loss=3.6237 ppl=37.5 lr=2.28e-04 | 26867 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3328856064
[2026-06-24 19:28:15]   [1] 90350 loss=3.6361 ppl=37.9 lr=2.28e-04 | 26914 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3330699264
[2026-06-24 19:29:24]   [1] 90400 loss=3.7551 ppl=42.7 lr=2.28e-04 | 26891 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3332542464
[2026-06-24 19:30:32]   [1] 90450 loss=3.6776 ppl=39.6 lr=2.28e-04 | 26897 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3334385664
[2026-06-24 19:31:41]   [1] 90500 loss=3.7451 ppl=42.3 lr=2.28e-04 | 26894 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3336228864
[2026-06-24 19:32:50]   [1] 90550 loss=3.7809 ppl=43.9 lr=2.28e-04 | 26889 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3338072064
[2026-06-24 19:33:58]   [1] 90600 loss=3.5986 ppl=36.5 lr=2.28e-04 | 26905 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3339915264
[2026-06-24 19:35:07]   [1] 90650 loss=3.6920 ppl=40.1 lr=2.28e-04 | 26885 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3341758464
[2026-06-24 19:36:15]   [1] 90700 loss=3.7532 ppl=42.7 lr=2.28e-04 | 26858 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3343601664
[2026-06-24 19:37:24]   [1] 90750 loss=3.7463 ppl=42.4 lr=2.28e-04 | 26895 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3345444864
[2026-06-24 19:38:33]   [1] 90800 loss=3.7000 ppl=40.4 lr=2.27e-04 | 26662 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3347288064
[2026-06-24 19:39:41]   [1] 90850 loss=3.5936 ppl=36.4 lr=2.27e-04 | 26923 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3349131264
[2026-06-24 19:40:50]   [1] 90900 loss=3.7201 ppl=41.3 lr=2.27e-04 | 26880 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3350974464
[2026-06-24 19:41:59]   [1] 90950 loss=3.5001 ppl=33.1 lr=2.27e-04 | 26886 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3352817664
[2026-06-24 19:43:07]   [1] 91000 loss=3.6540 ppl=38.6 lr=2.27e-04 | 26901 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3354660864
[2026-06-24 19:44:16]   [1] 91050 loss=3.6802 ppl=39.7 lr=2.27e-04 | 26920 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3356504064
[2026-06-24 19:45:24]   [1] 91100 loss=3.5656 ppl=35.4 lr=2.27e-04 | 26910 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3358347264
[2026-06-24 19:46:33]   [1] 91150 loss=3.4325 ppl=31.0 lr=2.27e-04 | 26883 tok/s (avg 26782) ETA n/a | GPU 5.1/75.7GB | gtok=3360190464
[2026-06-24 19:47:41]   [1] 91200 loss=3.6499 ppl=38.5 lr=2.27e-04 | 26872 tok/s (avg 26783) ETA n/a | GPU 5.1/75.7GB | gtok=3362033664
[2026-06-24 19:48:50]   [1] 91250 loss=3.6418 ppl=38.2 lr=2.27e-04 | 26886 tok/s (avg 26783) ETA n/a | GPU 5.1/75.7GB | gtok=3363876864
[2026-06-24 19:49:58]   [1] 91300 loss=3.7589 ppl=42.9 lr=2.27e-04 | 26851 tok/s (avg 26783) ETA n/a | GPU 5.1/75.7GB | gtok=3365720064
[2026-06-24 19:51:07]   [1] 91350 loss=3.6788 ppl=39.6 lr=2.27e-04 | 26865 tok/s (avg 26783) ETA n/a | GPU 5.1/75.7GB | gtok=3367563264
[2026-06-24 19:52:16]   [1] 91400 loss=3.5693 ppl=35.5 lr=2.27e-04 | 26860 tok/s (avg 26783) ETA n/a | GPU 5.1/75.7GB | gtok=3369406464
[2026-06-24 19:53:24]   [1] 91450 loss=3.5672 ppl=35.4 lr=2.26e-04 | 26878 tok/s (avg 26783) ETA n/a | GPU 5.1/75.7GB | gtok=3371249664
[2026-06-24 19:54:33]   [1] 91500 loss=3.5423 ppl=34.5 lr=2.26e-04 | 26883 tok/s (avg 26783) ETA n/a | GPU 5.1/75.7GB | gtok=3373092864
[2026-06-24 19:55:41]   [1] 91550 loss=3.6543 ppl=38.6 lr=2.26e-04 | 26891 tok/s (avg 26783) ETA n/a | GPU 5.1/75.7GB | gtok=3374936064
[2026-06-24 19:56:50]   [1] 91600 loss=3.7039 ppl=40.6 lr=2.26e-04 | 26895 tok/s (avg 26783) ETA n/a | GPU 5.1/75.7GB | gtok=3376779264
[2026-06-24 19:57:58]   [1] 91650 loss=3.7032 ppl=40.6 lr=2.26e-04 | 26880 tok/s (avg 26783) ETA n/a | GPU 5.1/75.7GB | gtok=3378622464
[2026-06-24 19:59:07]   [1] 91700 loss=3.6064 ppl=36.8 lr=2.26e-04 | 26879 tok/s (avg 26783) ETA n/a | GPU 5.1/75.7GB | gtok=3380465664
[2026-06-24 20:00:16]   [1] 91750 loss=3.7735 ppl=43.5 lr=2.26e-04 | 26866 tok/s (avg 26783) ETA n/a | GPU 5.1/75.7GB | gtok=3382308864
[2026-06-24 20:01:24]   [1] 91800 loss=3.6846 ppl=39.8 lr=2.26e-04 | 26878 tok/s (avg 26783) ETA n/a | GPU 5.1/75.7GB | gtok=3384152064
[2026-06-24 20:02:33]   [1] 91850 loss=3.7458 ppl=42.3 lr=2.26e-04 | 26874 tok/s (avg 26783) ETA n/a | GPU 5.1/75.7GB | gtok=3385995264
[2026-06-24 20:03:41]   [1] 91900 loss=3.5593 ppl=35.1 lr=2.26e-04 | 26887 tok/s (avg 26783) ETA n/a | GPU 5.1/75.7GB | gtok=3387838464
[2026-06-24 20:04:50]   [1] 91950 loss=3.6971 ppl=40.3 lr=2.26e-04 | 26878 tok/s (avg 26783) ETA n/a | GPU 5.1/75.7GB | gtok=3389681664
[2026-06-24 20:05:58]   [1] 92000 loss=3.6120 ppl=37.0 lr=2.26e-04 | 26887 tok/s (avg 26783) ETA n/a | GPU 5.1/75.7GB | gtok=3391524864
[2026-06-24 20:07:07]   [1] 92050 loss=3.5807 ppl=35.9 lr=2.26e-04 | 26886 tok/s (avg 26783) ETA n/a | GPU 5.1/75.7GB | gtok=3393368064
[2026-06-24 20:08:16]   [1] 92100 loss=3.7286 ppl=41.6 lr=2.25e-04 | 26876 tok/s (avg 26783) ETA n/a | GPU 5.1/75.7GB | gtok=3395211264
[2026-06-24 20:09:24]   [1] 92150 loss=3.6490 ppl=38.4 lr=2.25e-04 | 26884 tok/s (avg 26783) ETA n/a | GPU 5.1/75.7GB | gtok=3397054464
[2026-06-24 20:10:33]   [1] 92200 loss=3.5832 ppl=36.0 lr=2.25e-04 | 26886 tok/s (avg 26784) ETA n/a | GPU 5.1/75.7GB | gtok=3398897664
[2026-06-24 20:11:41]   [1] 92250 loss=3.6699 ppl=39.2 lr=2.25e-04 | 26894 tok/s (avg 26784) ETA n/a | GPU 5.1/75.7GB | gtok=3400740864
[2026-06-24 20:12:50]   [1] 92300 loss=3.6408 ppl=38.1 lr=2.25e-04 | 26872 tok/s (avg 26784) ETA n/a | GPU 5.1/75.7GB | gtok=3402584064
[2026-06-24 20:13:58]   [1] 92350 loss=3.6563 ppl=38.7 lr=2.25e-04 | 26900 tok/s (avg 26784) ETA n/a | GPU 5.1/75.7GB | gtok=3404427264
[2026-06-24 20:15:07]   [1] 92400 loss=3.6938 ppl=40.2 lr=2.25e-04 | 26878 tok/s (avg 26784) ETA n/a | GPU 5.1/75.7GB | gtok=3406270464
[2026-06-24 20:16:15]   [1] 92450 loss=3.6486 ppl=38.4 lr=2.25e-04 | 26879 tok/s (avg 26784) ETA n/a | GPU 5.1/75.7GB | gtok=3408113664
[2026-06-24 20:17:24]   [1] 92500 loss=3.5917 ppl=36.3 lr=2.25e-04 | 26901 tok/s (avg 26784) ETA n/a | GPU 5.1/75.7GB | gtok=3409956864
[2026-06-24 20:18:33]   [1] 92550 loss=3.6609 ppl=38.9 lr=2.25e-04 | 26881 tok/s (avg 26784) ETA n/a | GPU 5.1/75.7GB | gtok=3411800064
[2026-06-24 20:19:41]   [1] 92600 loss=3.6346 ppl=37.9 lr=2.25e-04 | 26901 tok/s (avg 26784) ETA n/a | GPU 5.1/75.7GB | gtok=3413643264
[2026-06-24 20:20:50]   [1] 92650 loss=3.6848 ppl=39.8 lr=2.25e-04 | 26887 tok/s (avg 26784) ETA n/a | GPU 5.1/75.7GB | gtok=3415486464
[2026-06-24 20:21:58]   [1] 92700 loss=3.6566 ppl=38.7 lr=2.25e-04 | 26875 tok/s (avg 26784) ETA n/a | GPU 5.1/75.7GB | gtok=3417329664
[2026-06-24 20:23:07]   [1] 92750 loss=3.6636 ppl=39.0 lr=2.25e-04 | 26879 tok/s (avg 26784) ETA n/a | GPU 5.1/75.7GB | gtok=3419172864
[2026-06-24 20:24:15]   [1] 92800 loss=3.7752 ppl=43.6 lr=2.24e-04 | 26881 tok/s (avg 26784) ETA n/a | GPU 5.1/75.7GB | gtok=3421016064
[2026-06-24 20:25:24]   [1] 92850 loss=3.6752 ppl=39.5 lr=2.24e-04 | 26894 tok/s (avg 26784) ETA n/a | GPU 5.1/75.7GB | gtok=3422859264
[2026-06-24 20:26:32]   [1] 92900 loss=3.7184 ppl=41.2 lr=2.24e-04 | 26873 tok/s (avg 26784) ETA n/a | GPU 5.1/75.7GB | gtok=3424702464
[2026-06-24 20:27:41]   [1] 92950 loss=3.7781 ppl=43.7 lr=2.24e-04 | 26867 tok/s (avg 26784) ETA n/a | GPU 5.1/75.7GB | gtok=3426545664
[2026-06-24 20:28:50]   [1] 93000 loss=3.7274 ppl=41.6 lr=2.24e-04 | 26890 tok/s (avg 26784) ETA n/a | GPU 5.1/75.7GB | gtok=3428388864
[2026-06-24 20:29:58]   [1] 93050 loss=3.8177 ppl=45.5 lr=2.24e-04 | 26893 tok/s (avg 26784) ETA n/a | GPU 5.1/75.7GB | gtok=3430232064
[2026-06-24 20:31:07]   [1] 93100 loss=3.6088 ppl=36.9 lr=2.24e-04 | 26892 tok/s (avg 26785) ETA n/a | GPU 5.1/75.7GB | gtok=3432075264
[2026-06-24 20:32:15]   [1] 93150 loss=3.8360 ppl=46.3 lr=2.24e-04 | 26896 tok/s (avg 26785) ETA n/a | GPU 5.1/75.7GB | gtok=3433918464
[2026-06-24 20:33:24]   [1] 93200 loss=3.7232 ppl=41.4 lr=2.24e-04 | 26888 tok/s (avg 26785) ETA n/a | GPU 5.1/75.7GB | gtok=3435761664
[2026-06-24 20:34:32]   [1] 93250 loss=3.5587 ppl=35.1 lr=2.24e-04 | 26887 tok/s (avg 26785) ETA n/a | GPU 5.1/75.7GB | gtok=3437604864
[2026-06-24 20:35:41]   [1] 93300 loss=3.5824 ppl=36.0 lr=2.24e-04 | 26889 tok/s (avg 26785) ETA n/a | GPU 5.1/75.7GB | gtok=3439448064
[2026-06-24 20:36:49]   [1] 93350 loss=3.6575 ppl=38.8 lr=2.24e-04 | 26896 tok/s (avg 26785) ETA n/a | GPU 5.1/75.7GB | gtok=3441291264
[2026-06-24 20:37:58]   [1] 93400 loss=3.5962 ppl=36.5 lr=2.24e-04 | 26868 tok/s (avg 26785) ETA n/a | GPU 5.1/75.7GB | gtok=3443134464
[2026-06-24 20:39:07]   [1] 93450 loss=3.7478 ppl=42.4 lr=2.23e-04 | 26873 tok/s (avg 26785) ETA n/a | GPU 5.1/75.7GB | gtok=3444977664
[2026-06-24 20:40:15]   [1] 93500 loss=3.6341 ppl=37.9 lr=2.23e-04 | 26870 tok/s (avg 26785) ETA n/a | GPU 5.1/75.7GB | gtok=3446820864
[2026-06-24 20:41:24]   [1] 93550 loss=3.6005 ppl=36.6 lr=2.23e-04 | 26906 tok/s (avg 26785) ETA n/a | GPU 5.1/75.7GB | gtok=3448664064
[2026-06-24 20:42:32]   [1] 93600 loss=3.6313 ppl=37.8 lr=2.23e-04 | 26877 tok/s (avg 26785) ETA n/a | GPU 5.1/75.7GB | gtok=3450507264
[2026-06-24 20:43:41]   [1] 93650 loss=3.6724 ppl=39.3 lr=2.23e-04 | 26875 tok/s (avg 26785) ETA n/a | GPU 5.1/75.7GB | gtok=3452350464
[2026-06-24 20:44:50]   [1] 93700 loss=3.8224 ppl=45.7 lr=2.23e-04 | 26864 tok/s (avg 26785) ETA n/a | GPU 5.1/75.7GB | gtok=3454193664
[2026-06-24 20:45:58]   [1] 93750 loss=3.6347 ppl=37.9 lr=2.23e-04 | 26861 tok/s (avg 26785) ETA n/a | GPU 5.1/75.7GB | gtok=3456036864
[2026-06-24 20:47:07]   [1] 93800 loss=3.6838 ppl=39.8 lr=2.23e-04 | 26887 tok/s (avg 26785) ETA n/a | GPU 5.1/75.7GB | gtok=3457880064
[2026-06-24 20:48:15]   [1] 93850 loss=3.6927 ppl=40.2 lr=2.23e-04 | 26923 tok/s (avg 26785) ETA n/a | GPU 5.1/75.7GB | gtok=3459723264
[2026-06-24 20:49:24]   [1] 93900 loss=3.7597 ppl=42.9 lr=2.23e-04 | 26900 tok/s (avg 26785) ETA n/a | GPU 5.1/75.7GB | gtok=3461566464
[2026-06-24 20:50:32]   [1] 93950 loss=3.6954 ppl=40.3 lr=2.23e-04 | 26902 tok/s (avg 26785) ETA n/a | GPU 5.1/75.7GB | gtok=3463409664
[2026-06-24 20:51:41]   [1] 94000 loss=3.7218 ppl=41.3 lr=2.23e-04 | 26905 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3465252864
[2026-06-24 20:52:49]   [1] 94050 loss=3.6793 ppl=39.6 lr=2.23e-04 | 26896 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3467096064
[2026-06-24 20:53:58]   [1] 94100 loss=3.6379 ppl=38.0 lr=2.22e-04 | 26692 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3468939264
[2026-06-24 20:55:07]   [1] 94150 loss=3.6408 ppl=38.1 lr=2.22e-04 | 26889 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3470782464
[2026-06-24 20:56:15]   [1] 94200 loss=3.6226 ppl=37.4 lr=2.22e-04 | 26875 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3472625664
[2026-06-24 20:57:24]   [1] 94250 loss=3.6432 ppl=38.2 lr=2.22e-04 | 26891 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3474468864
[2026-06-24 20:58:32]   [1] 94300 loss=3.5912 ppl=36.3 lr=2.22e-04 | 26909 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3476312064
[2026-06-24 20:59:41]   [1] 94350 loss=3.6488 ppl=38.4 lr=2.22e-04 | 26878 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3478155264
[2026-06-24 21:00:50]   [1] 94400 loss=3.6476 ppl=38.4 lr=2.22e-04 | 26861 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3479998464
[2026-06-24 21:01:58]   [1] 94450 loss=3.6876 ppl=40.0 lr=2.22e-04 | 26880 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3481841664
[2026-06-24 21:03:07]   [1] 94500 loss=3.5512 ppl=34.9 lr=2.22e-04 | 26918 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3483684864
[2026-06-24 21:04:15]   [1] 94550 loss=3.6405 ppl=38.1 lr=2.22e-04 | 26896 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3485528064
[2026-06-24 21:05:24]   [1] 94600 loss=3.6813 ppl=39.7 lr=2.22e-04 | 26905 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3487371264
[2026-06-24 21:06:32]   [1] 94650 loss=3.6919 ppl=40.1 lr=2.22e-04 | 26874 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3489214464
[2026-06-24 21:07:41]   [1] 94700 loss=3.8283 ppl=46.0 lr=2.22e-04 | 26885 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3491057664
[2026-06-24 21:08:49]   [1] 94750 loss=3.6997 ppl=40.4 lr=2.21e-04 | 26915 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3492900864
[2026-06-24 21:09:58]   [1] 94800 loss=3.6950 ppl=40.2 lr=2.21e-04 | 26895 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3494744064
[2026-06-24 21:11:06]   [1] 94850 loss=3.6701 ppl=39.3 lr=2.21e-04 | 26931 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3496587264
[2026-06-24 21:12:15]   [1] 94900 loss=3.6619 ppl=38.9 lr=2.21e-04 | 26915 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3498430464
[2026-06-24 21:13:23]   [1] 94950 loss=3.6131 ppl=37.1 lr=2.21e-04 | 26890 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3500273664
[2026-06-24 21:14:32] Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain/latest.pt
[2026-06-24 21:14:32]   [checkpoint @ step 95000, 3,502,080,000 tok]
[2026-06-24 21:14:34]   [1] 95000 loss=3.7517 ppl=42.6 lr=2.21e-04 | 26253 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3502116864
[2026-06-24 21:14:37]   [mid-epoch sample @ batch 95000, 3,502,116,864 tok]
[2026-06-24 21:14:37]   Prompt: In 1923 , the University of
[2026-06-24 21:14:37]   Generated: In 1923 , the University of Colorado School of Medicine began its program of health education, and in 1933 the Centers for Disease Control (CDC) started a program called the “The HealthCare Program.” This program had many goals, but this program was unsuccessful. The program created a program that allowed doctors to study health conditions through a variety of methods, including:
[2026-06-24 21:14:37] - Clinical Nutrition
[2026-06-24 21:14:37] - The Nutrition Research Program
[2026-06-24 21:14:37] - Clinical Nutrition
[2026-06-24 21:14:37] - Clinical Nutrition
[2026-06-24 21:14:37] While it has been noted that the first stage of any health problem
[2026-06-24 21:15:46]   [1] 95050 loss=3.5894 ppl=36.2 lr=2.21e-04 | 25600 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3503960064
[2026-06-24 21:16:54]   [1] 95100 loss=3.6455 ppl=38.3 lr=2.21e-04 | 26909 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3505803264
[2026-06-24 21:18:03]   [1] 95150 loss=3.6522 ppl=38.6 lr=2.21e-04 | 26903 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3507646464
[2026-06-24 21:19:11]   [1] 95200 loss=3.6237 ppl=37.5 lr=2.21e-04 | 26899 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3509489664
[2026-06-24 21:20:20]   [1] 95250 loss=3.7109 ppl=40.9 lr=2.21e-04 | 26879 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3511332864
[2026-06-24 21:21:28]   [1] 95300 loss=3.7831 ppl=44.0 lr=2.21e-04 | 26874 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3513176064
[2026-06-24 21:22:37]   [1] 95350 loss=3.6014 ppl=36.7 lr=2.21e-04 | 26904 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3515019264
[2026-06-24 21:23:45]   [1] 95400 loss=3.6115 ppl=37.0 lr=2.20e-04 | 26914 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3516862464
[2026-06-24 21:24:54]   [1] 95450 loss=3.7023 ppl=40.5 lr=2.20e-04 | 26887 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3518705664
[2026-06-24 21:26:02]   [1] 95500 loss=3.6131 ppl=37.1 lr=2.20e-04 | 26913 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3520548864
[2026-06-24 21:27:11]   [1] 95550 loss=3.6951 ppl=40.2 lr=2.20e-04 | 26878 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3522392064
[2026-06-24 21:28:19]   [1] 95600 loss=3.7094 ppl=40.8 lr=2.20e-04 | 26911 tok/s (avg 26786) ETA n/a | GPU 5.1/75.7GB | gtok=3524235264
[2026-06-24 21:30:15]   [1] 95650 loss=3.7027 ppl=40.6 lr=2.20e-04 | 15898 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3526078464
[2026-06-24 21:31:24]   [1] 95700 loss=3.7385 ppl=42.0 lr=2.20e-04 | 26950 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3527921664
