[2026-05-12 08:16:33]   [10] 2250/3213 (70%) loss=3.2200 ppl=25.0 lr=2.35e-07 | 205603 tok/s (avg 205557) ETA 2m52s | GPU 4.9/35.2GB | gtok=1148921856
[2026-05-12 08:16:42]   [10] 2300/3213 (72%) loss=3.1770 ppl=24.0 lr=2.12e-07 | 205569 tok/s (avg 205557) ETA 2m43s | GPU 4.9/35.2GB | gtok=1150765056
[2026-05-12 08:16:51]   [10] 2350/3213 (73%) loss=3.0918 ppl=22.0 lr=1.89e-07 | 205605 tok/s (avg 205558) ETA 2m34s | GPU 4.9/35.2GB | gtok=1152608256
[2026-05-12 08:17:00]   [10] 2400/3213 (75%) loss=3.3290 ppl=27.9 lr=1.68e-07 | 205564 tok/s (avg 205558) ETA 2m25s | GPU 4.9/35.2GB | gtok=1154451456
[2026-05-12 08:17:09]   [10] 2450/3213 (76%) loss=3.2114 ppl=24.8 lr=1.48e-07 | 205567 tok/s (avg 205558) ETA 2m16s | GPU 4.9/35.2GB | gtok=1156294656
[2026-05-12 08:17:18]   [10] 2500/3213 (78%) loss=3.2758 ppl=26.5 lr=1.29e-07 | 205612 tok/s (avg 205559) ETA 2m07s | GPU 4.9/35.2GB | gtok=1158137856
[2026-05-12 08:17:27]   [10] 2550/3213 (79%) loss=3.0763 ppl=21.7 lr=1.12e-07 | 205572 tok/s (avg 205559) ETA 1m58s | GPU 4.9/35.2GB | gtok=1159981056
[2026-05-12 08:17:36]   [10] 2600/3213 (81%) loss=3.2282 ppl=25.2 lr=9.53e-08 | 205585 tok/s (avg 205560) ETA 1m49s | GPU 4.9/35.2GB | gtok=1161824256
[2026-05-12 08:17:45]   [10] 2650/3213 (83%) loss=3.1346 ppl=23.0 lr=8.04e-08 | 205570 tok/s (avg 205560) ETA 1m40s | GPU 4.9/35.2GB | gtok=1163667456
[2026-05-12 08:17:54]   [10] 2700/3213 (84%) loss=3.2966 ppl=27.0 lr=6.67e-08 | 205573 tok/s (avg 205560) ETA 1m31s | GPU 4.9/35.2GB | gtok=1165510656
[2026-05-12 08:18:03]   [10] 2750/3213 (86%) loss=2.9675 ppl=19.4 lr=5.43e-08 | 205598 tok/s (avg 205560) ETA 1m22s | GPU 4.9/35.2GB | gtok=1167353856
[2026-05-12 08:18:12]   [10] 2800/3213 (87%) loss=2.9521 ppl=19.1 lr=4.32e-08 | 205586 tok/s (avg 205561) ETA 1m13s | GPU 4.9/35.2GB | gtok=1169197056
[2026-05-12 08:18:21]   [10] 2850/3213 (89%) loss=3.1197 ppl=22.6 lr=3.34e-08 | 205631 tok/s (avg 205562) ETA 1m04s | GPU 4.9/35.2GB | gtok=1171040256
[2026-05-12 08:18:29]   [10] 2900/3213 (90%) loss=3.0755 ppl=21.7 lr=2.48e-08 | 205590 tok/s (avg 205562) ETA 0m55s | GPU 4.9/35.2GB | gtok=1172883456
[2026-05-12 08:18:38]   [10] 2950/3213 (92%) loss=3.1593 ppl=23.6 lr=1.75e-08 | 205591 tok/s (avg 205563) ETA 0m46s | GPU 4.9/35.2GB | gtok=1174726656
[2026-05-12 08:18:47]   [10] 3000/3213 (93%) loss=3.0558 ppl=21.2 lr=1.14e-08 | 205609 tok/s (avg 205563) ETA 0m38s | GPU 4.9/35.2GB | gtok=1176569856
[2026-05-12 08:18:56]   [10] 3050/3213 (95%) loss=3.1862 ppl=24.2 lr=6.68e-09 | 205607 tok/s (avg 205564) ETA 0m29s | GPU 4.9/35.2GB | gtok=1178413056
[2026-05-12 08:19:05]   [10] 3100/3213 (97%) loss=3.1762 ppl=24.0 lr=3.19e-09 | 205586 tok/s (avg 205564) ETA 0m20s | GPU 4.9/35.2GB | gtok=1180256256
[2026-05-12 08:19:14]   [10] 3150/3213 (98%) loss=3.1006 ppl=22.2 lr=9.79e-10 | 205580 tok/s (avg 205564) ETA 0m11s | GPU 4.9/35.2GB | gtok=1182099456
[2026-05-12 08:19:23]   [10] 3200/3213 (100%) loss=3.2893 ppl=26.8 lr=3.67e-11 | 205565 tok/s (avg 205564) ETA 0m02s | GPU 4.9/35.2GB | gtok=1183942656
[2026-05-12 08:19:26] Epoch 10/10 | Train Loss: 3.1584 PPL: 23.53 | 205564 tok/s | Time: 576.2s (1,184,378,880 tok) | Val Loss: 3.1219 PPL: 22.69 *best*
[2026-05-12 08:19:28] Saved checkpoint: checkpoints_transformer_baseline_b18_wt103/best_model.pt
[2026-05-12 08:19:28] Saved checkpoint: checkpoints_transformer_baseline_b18_wt103/checkpoint_epoch_10.pt

[2026-05-12 08:19:29] Prompt: In 1923 , the University of
[2026-05-12 08:19:29] Generated: In 1923 , the University of Toronto 's School of Social Sciences awarded him the inaugural honorary doctorate in the university . He also earned his Doctor of Philosophy degree from the University of Toronto , and was named a member of the Royal Society on " Science Research for Science " ( b.1925 ) . In 1928 , he became an Honorary Fellow at the Faculty of Arts , London ( CCLC ) . 

[2026-05-12 08:19:29]  At CCLC 1786 , he married Elizabeth ( née Fainte ) , the daughter of
[2026-05-12 08:19:29]   Quality: rep3=0.023 rep4=0.011 restarts=0 uniq=0.667
[2026-05-12 08:19:29] Saved checkpoint: checkpoints_transformer_baseline_b18_wt103/final_model.pt

[2026-05-12 08:19:29] Training complete!
[2026-05-12 08:19:29] Total wall time: 5830.0s (1.62h)
[2026-05-12 08:19:29] Best Val Loss: 3.1219, Best Val PPL: 22.69

[2026-05-12 08:19:29] Wall clock end: 2026-05-12 08:19:29
