  [1] 21300 loss=4.1125 ppl=61.1 lr=6.90e-05 | 4810 tok/s (avg 4811) ETA n/a | GPU 2.1/8.1GB | gtok=348995584
  [1] 21325 loss=3.8647 ppl=47.7 lr=6.87e-05 | 4831 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=349405184
  [1] 21350 loss=3.7968 ppl=44.6 lr=6.83e-05 | 4836 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=349814784
  [1] 21375 loss=4.0073 ppl=55.0 lr=6.80e-05 | 4841 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=350224384
  [1] 21400 loss=3.9532 ppl=52.1 lr=6.77e-05 | 4858 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=350633984
  [1] 21425 loss=4.1991 ppl=66.6 lr=6.74e-05 | 4853 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=351043584
  [1] 21450 loss=3.6195 ppl=37.3 lr=6.70e-05 | 4859 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=351453184
  [1] 21475 loss=3.9264 ppl=50.7 lr=6.67e-05 | 4872 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=351862784
  [1] 21500 loss=3.9463 ppl=51.7 lr=6.64e-05 | 4856 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=352272384
  [1] 21525 loss=3.9908 ppl=54.1 lr=6.61e-05 | 4851 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=352681984
  [1] 21550 loss=4.0828 ppl=59.3 lr=6.58e-05 | 4837 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=353091584
  [1] 21575 loss=4.0252 ppl=56.0 lr=6.54e-05 | 4837 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=353501184
  [1] 21600 loss=4.0686 ppl=58.5 lr=6.51e-05 | 4815 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=353910784
  [1] 21625 loss=3.9432 ppl=51.6 lr=6.48e-05 | 4805 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=354320384
  [1] 21650 loss=4.0820 ppl=59.3 lr=6.45e-05 | 4820 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=354729984
  [1] 21675 loss=3.9736 ppl=53.2 lr=6.42e-05 | 4826 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=355139584
  [1] 21700 loss=4.1004 ppl=60.4 lr=6.39e-05 | 4825 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=355549184
  [1] 21725 loss=4.0612 ppl=58.0 lr=6.35e-05 | 4847 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=355958784
  [1] 21750 loss=3.9668 ppl=52.8 lr=6.32e-05 | 4841 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=356368384
  [1] 21775 loss=3.7652 ppl=43.2 lr=6.29e-05 | 4846 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=356777984
  [1] 21800 loss=3.9968 ppl=54.4 lr=6.26e-05 | 4821 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=357187584
  [1] 21825 loss=3.9401 ppl=51.4 lr=6.23e-05 | 4801 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=357597184
  [1] 21850 loss=4.2359 ppl=69.1 lr=6.20e-05 | 4820 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=358006784
  [1] 21875 loss=4.0602 ppl=58.0 lr=6.17e-05 | 4802 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=358416384
  [1] 21900 loss=3.9369 ppl=51.3 lr=6.13e-05 | 4814 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=358825984
  [1] 21925 loss=3.9884 ppl=54.0 lr=6.10e-05 | 4831 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=359235584
  [1] 21950 loss=4.1267 ppl=62.0 lr=6.07e-05 | 4843 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=359645184
  [1] 21975 loss=4.1072 ppl=60.8 lr=6.04e-05 | 4833 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=360054784
  [1] 22000 loss=4.2151 ppl=67.7 lr=6.01e-05 | 4843 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=360464384
  [1] 22025 loss=3.9518 ppl=52.0 lr=5.98e-05 | 4847 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=360873984
  [1] 22050 loss=3.9567 ppl=52.3 lr=5.95e-05 | 4849 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=361283584
  [1] 22075 loss=3.9536 ppl=52.1 lr=5.92e-05 | 4850 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=361693184
  [1] 22100 loss=3.9137 ppl=50.1 lr=5.89e-05 | 4843 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=362102784
  [1] 22125 loss=3.8609 ppl=47.5 lr=5.86e-05 | 4842 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=362512384
  [1] 22150 loss=4.0473 ppl=57.2 lr=5.83e-05 | 4832 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=362921984
  [1] 22175 loss=3.9477 ppl=51.8 lr=5.80e-05 | 4858 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=363331584
  [1] 22200 loss=4.0140 ppl=55.4 lr=5.77e-05 | 4835 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=363741184
  [1] 22225 loss=4.0720 ppl=58.7 lr=5.73e-05 | 4851 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=364150784
  [1] 22250 loss=3.8015 ppl=44.8 lr=5.70e-05 | 4840 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=364560384
  [1] 22275 loss=3.7843 ppl=44.0 lr=5.67e-05 | 4853 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=364969984
  [1] 22300 loss=3.9253 ppl=50.7 lr=5.64e-05 | 4832 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=365379584
  [1] 22325 loss=4.1031 ppl=60.5 lr=5.61e-05 | 4527 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=365789184
  [1] 22350 loss=3.7554 ppl=42.7 lr=5.58e-05 | 4749 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=366198784
  [1] 22375 loss=3.8454 ppl=46.8 lr=5.55e-05 | 4790 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=366608384
  [1] 22400 loss=3.9364 ppl=51.2 lr=5.52e-05 | 4808 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=367017984
  [1] 22425 loss=4.0008 ppl=54.6 lr=5.49e-05 | 4747 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=367427584
  [1] 22450 loss=3.9834 ppl=53.7 lr=5.46e-05 | 4787 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=367837184
  [1] 22475 loss=3.8597 ppl=47.5 lr=5.43e-05 | 4760 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=368246784
  [1] 22500 loss=4.0790 ppl=59.1 lr=5.40e-05 | 4411 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=368656384
  [1] 22525 loss=3.8786 ppl=48.4 lr=5.37e-05 | 4278 tok/s (avg 4811) ETA n/a | GPU 2.1/8.1GB | gtok=369065984
  [1] 22550 loss=3.6939 ppl=40.2 lr=5.35e-05 | 4269 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=369475584
  [1] 22575 loss=4.0077 ppl=55.0 lr=5.32e-05 | 4250 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=369885184
  [1] 22600 loss=4.0115 ppl=55.2 lr=5.29e-05 | 4253 tok/s (avg 4809) ETA n/a | GPU 2.1/8.1GB | gtok=370294784
  [1] 22625 loss=3.9419 ppl=51.5 lr=5.26e-05 | 4255 tok/s (avg 4808) ETA n/a | GPU 2.1/8.1GB | gtok=370704384
  [1] 22650 loss=4.0574 ppl=57.8 lr=5.23e-05 | 4236 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=371113984
  [1] 22675 loss=4.0290 ppl=56.2 lr=5.20e-05 | 4261 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=371523584
  [1] 22700 loss=4.0127 ppl=55.3 lr=5.17e-05 | 4255 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=371933184
  [1] 22725 loss=3.8548 ppl=47.2 lr=5.14e-05 | 4259 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=372342784
  [1] 22750 loss=4.0588 ppl=57.9 lr=5.11e-05 | 4241 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=372752384
  [1] 22775 loss=3.8114 ppl=45.2 lr=5.08e-05 | 4277 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=373161984
  [1] 22800 loss=3.8389 ppl=46.5 lr=5.05e-05 | 4284 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=373571584
  [1] 22825 loss=3.9871 ppl=53.9 lr=5.02e-05 | 4606 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=373981184
  [1] 22850 loss=4.0922 ppl=59.9 lr=5.00e-05 | 4752 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=374390784
  [1] 22875 loss=4.1340 ppl=62.4 lr=4.97e-05 | 4756 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=374800384
  [1] 22900 loss=3.8619 ppl=47.6 lr=4.94e-05 | 4623 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=375209984
  [1] 22925 loss=3.8685 ppl=47.9 lr=4.91e-05 | 4780 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=375619584
  [1] 22950 loss=3.9957 ppl=54.4 lr=4.88e-05 | 4797 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=376029184
  [1] 22975 loss=3.9546 ppl=52.2 lr=4.85e-05 | 4720 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=376438784
  [1] 23000 loss=3.9424 ppl=51.5 lr=4.82e-05 | 4751 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=376848384
  [1] 23025 loss=3.9213 ppl=50.5 lr=4.80e-05 | 4767 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=377257984
  [1] 23050 loss=3.7310 ppl=41.7 lr=4.77e-05 | 4782 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=377667584
  [1] 23075 loss=3.9112 ppl=50.0 lr=4.74e-05 | 4775 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=378077184
  [1] 23100 loss=3.8127 ppl=45.3 lr=4.71e-05 | 4753 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=378486784
  [1] 23125 loss=3.9189 ppl=50.3 lr=4.68e-05 | 4778 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=378896384
  [1] 23150 loss=3.8893 ppl=48.9 lr=4.66e-05 | 4783 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=379305984
  [1] 23175 loss=4.0432 ppl=57.0 lr=4.63e-05 | 4784 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=379715584
  [1] 23200 loss=4.0621 ppl=58.1 lr=4.60e-05 | 4795 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=380125184
  [1] 23225 loss=3.8406 ppl=46.6 lr=4.57e-05 | 4734 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=380534784
  [1] 23250 loss=3.8454 ppl=46.8 lr=4.54e-05 | 4741 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=380944384
  [1] 23275 loss=3.8759 ppl=48.2 lr=4.52e-05 | 4756 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=381353984
  [1] 23300 loss=4.2626 ppl=71.0 lr=4.49e-05 | 4798 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=381763584
  [1] 23325 loss=3.9154 ppl=50.2 lr=4.46e-05 | 4768 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=382173184
  [1] 23350 loss=3.8821 ppl=48.5 lr=4.43e-05 | 4513 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=382582784
  [1] 23375 loss=3.8083 ppl=45.1 lr=4.41e-05 | 4452 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=382992384
  [1] 23400 loss=3.9740 ppl=53.2 lr=4.38e-05 | 4432 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=383401984
  [1] 23425 loss=4.0140 ppl=55.4 lr=4.35e-05 | 4434 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=383811584
  [1] 23450 loss=3.9199 ppl=50.4 lr=4.32e-05 | 4440 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=384221184
  [1] 23475 loss=3.9730 ppl=53.1 lr=4.30e-05 | 4510 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=384630784
  [1] 23500 loss=4.0487 ppl=57.3 lr=4.27e-05 | 4769 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=385040384
  [1] 23525 loss=4.1539 ppl=63.7 lr=4.24e-05 | 4736 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=385449984
  [1] 23550 loss=3.7141 ppl=41.0 lr=4.22e-05 | 4759 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=385859584
  [1] 23575 loss=3.9675 ppl=52.9 lr=4.19e-05 | 4602 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=386269184
  [1] 23600 loss=4.0903 ppl=59.8 lr=4.16e-05 | 4638 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=386678784
  [1] 23625 loss=3.8446 ppl=46.7 lr=4.14e-05 | 4624 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=387088384
  [1] 23650 loss=4.0036 ppl=54.8 lr=4.11e-05 | 4795 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=387497984
  [1] 23675 loss=4.1581 ppl=63.9 lr=4.08e-05 | 4791 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=387907584
  [1] 23700 loss=3.9762 ppl=53.3 lr=4.06e-05 | 4699 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=388317184
  [1] 23725 loss=3.8931 ppl=49.1 lr=4.03e-05 | 4482 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=388726784
  [1] 23750 loss=4.0201 ppl=55.7 lr=4.00e-05 | 4511 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=389136384
  [1] 23775 loss=4.0174 ppl=55.6 lr=3.98e-05 | 4455 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=389545984
  [1] 23800 loss=4.0246 ppl=56.0 lr=3.95e-05 | 4451 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=389955584
  [1] 23825 loss=3.8778 ppl=48.3 lr=3.93e-05 | 4438 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=390365184
  [1] 23850 loss=3.8376 ppl=46.4 lr=3.90e-05 | 4422 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=390774784
  [1] 23875 loss=4.1732 ppl=64.9 lr=3.87e-05 | 4457 tok/s (avg 4796) ETA n/a | GPU 2.1/8.1GB | gtok=391184384
  [1] 23900 loss=3.8163 ppl=45.4 lr=3.85e-05 | 4476 tok/s (avg 4796) ETA n/a | GPU 2.1/8.1GB | gtok=391593984
  [1] 23925 loss=3.9361 ppl=51.2 lr=3.82e-05 | 4498 tok/s (avg 4796) ETA n/a | GPU 2.1/8.1GB | gtok=392003584
  [1] 23950 loss=4.1079 ppl=60.8 lr=3.80e-05 | 4471 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=392413184
  [1] 23975 loss=4.0797 ppl=59.1 lr=3.77e-05 | 4486 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=392822784
  [1] 24000 loss=3.9995 ppl=54.6 lr=3.75e-05 | 4456 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=393232384
  [1] 24025 loss=3.8373 ppl=46.4 lr=3.72e-05 | 4470 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=393641984
  [1] 24050 loss=3.8966 ppl=49.2 lr=3.69e-05 | 4465 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=394051584
  [1] 24075 loss=4.2861 ppl=72.7 lr=3.67e-05 | 4466 tok/s (avg 4793) ETA n/a | GPU 2.1/8.1GB | gtok=394461184
  [1] 24100 loss=3.9679 ppl=52.9 lr=3.64e-05 | 4400 tok/s (avg 4793) ETA n/a | GPU 2.1/8.1GB | gtok=394870784
  [1] 24125 loss=4.0355 ppl=56.6 lr=3.62e-05 | 4544 tok/s (avg 4793) ETA n/a | GPU 2.1/8.1GB | gtok=395280384
  [1] 24150 loss=4.0031 ppl=54.8 lr=3.59e-05 | 4459 tok/s (avg 4792) ETA n/a | GPU 2.1/8.1GB | gtok=395689984
  [1] 24175 loss=4.0509 ppl=57.4 lr=3.57e-05 | 4434 tok/s (avg 4792) ETA n/a | GPU 2.1/8.1GB | gtok=396099584
  [1] 24200 loss=3.7258 ppl=41.5 lr=3.54e-05 | 4448 tok/s (avg 4792) ETA n/a | GPU 2.1/8.1GB | gtok=396509184
  [1] 24225 loss=3.9273 ppl=50.8 lr=3.52e-05 | 4459 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=396918784
  [1] 24250 loss=3.8045 ppl=44.9 lr=3.49e-05 | 4487 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=397328384
  [1] 24275 loss=3.7041 ppl=40.6 lr=3.47e-05 | 4469 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=397737984
  [1] 24300 loss=4.1133 ppl=61.2 lr=3.44e-05 | 4493 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=398147584
  [1] 24325 loss=3.9682 ppl=52.9 lr=3.42e-05 | 4483 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=398557184
  [1] 24350 loss=3.9724 ppl=53.1 lr=3.40e-05 | 4525 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=398966784
  [1] 24375 loss=3.9784 ppl=53.4 lr=3.37e-05 | 4512 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=399376384
  [1] 24400 loss=3.8622 ppl=47.6 lr=3.35e-05 | 4446 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=399785984
  [1] 24425 loss=3.8860 ppl=48.7 lr=3.32e-05 | 4638 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=400195584
  [1] 24450 loss=3.9141 ppl=50.1 lr=3.30e-05 | 4740 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=400605184
  [1] 24475 loss=3.8961 ppl=49.2 lr=3.27e-05 | 4721 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=401014784
  [1] 24500 loss=3.8363 ppl=46.4 lr=3.25e-05 | 4473 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=401424384
  [1] 24525 loss=3.9370 ppl=51.3 lr=3.23e-05 | 4634 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=401833984
  [1] 24550 loss=3.8137 ppl=45.3 lr=3.20e-05 | 4560 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=402243584
  [1] 24575 loss=4.1615 ppl=64.2 lr=3.18e-05 | 4534 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=402653184
  [1] 24600 loss=3.6846 ppl=39.8 lr=3.15e-05 | 4582 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=403062784
  [1] 24625 loss=3.8199 ppl=45.6 lr=3.13e-05 | 4582 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=403472384
  [1] 24650 loss=3.8337 ppl=46.2 lr=3.11e-05 | 4603 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=403881984
  [1] 24675 loss=3.9527 ppl=52.1 lr=3.08e-05 | 4803 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=404291584
  [1] 24700 loss=3.9002 ppl=49.4 lr=3.06e-05 | 4738 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=404701184
  [1] 24725 loss=3.9937 ppl=54.3 lr=3.04e-05 | 4552 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=405110784
  [1] 24750 loss=4.1344 ppl=62.5 lr=3.01e-05 | 4676 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=405520384
  [1] 24775 loss=3.9452 ppl=51.7 lr=2.99e-05 | 4682 tok/s (avg 4786) ETA n/a | GPU 2.1/8.1GB | gtok=405929984
  [1] 24800 loss=4.0387 ppl=56.8 lr=2.97e-05 | 4681 tok/s (avg 4786) ETA n/a | GPU 2.1/8.1GB | gtok=406339584
  [1] 24825 loss=4.0790 ppl=59.1 lr=2.94e-05 | 4450 tok/s (avg 4786) ETA n/a | GPU 2.1/8.1GB | gtok=406749184
  [1] 24850 loss=4.0763 ppl=58.9 lr=2.92e-05 | 4370 tok/s (avg 4786) ETA n/a | GPU 2.1/8.1GB | gtok=407158784
  [1] 24875 loss=3.9433 ppl=51.6 lr=2.90e-05 | 4388 tok/s (avg 4785) ETA n/a | GPU 2.1/8.1GB | gtok=407568384
  [1] 24900 loss=4.1101 ppl=61.0 lr=2.88e-05 | 4388 tok/s (avg 4785) ETA n/a | GPU 2.1/8.1GB | gtok=407977984
  [1] 24925 loss=4.1310 ppl=62.2 lr=2.85e-05 | 4568 tok/s (avg 4784) ETA n/a | GPU 2.1/8.1GB | gtok=408387584
  [1] 24950 loss=3.8893 ppl=48.9 lr=2.83e-05 | 4563 tok/s (avg 4784) ETA n/a | GPU 2.1/8.1GB | gtok=408797184
  [1] 24975 loss=3.9314 ppl=51.0 lr=2.81e-05 | 4484 tok/s (avg 4784) ETA n/a | GPU 2.1/8.1GB | gtok=409206784
Saved checkpoint: checkpoints_v13/500m_v13_r1recipe/latest.pt
  [checkpoint @ step 25000, 409,600,000 tok]
  [1] 25000 loss=3.9313 ppl=51.0 lr=2.79e-05 | 4442 tok/s (avg 4784) ETA n/a | GPU 2.1/8.1GB | gtok=409616384
  [mid-epoch sample @ batch 25000, 409,616,384 tok]
  Prompt: In 1923, the University of
  Generated: In 1923, the University of Chicago and the University of Chicago, the Institute for Research on Human Health was established to provide a comprehensive overview of the physical properties of food and beverages with the aim of maintaining healthy food intake. In addition, the University of Chicago School of Medicine has been studying food safety in the context of the development of more advanced health strategies.
The University is developing a comprehensive survey that aims at identifying food safety hazards from a variety of foods (including meat, dairy products, dairy) that may be considered safe and
  [1] 25025 loss=3.8305 ppl=46.1 lr=2.76e-05 | 3825 tok/s (avg 4782) ETA n/a | GPU 2.1/8.1GB | gtok=410025984
  [1] 25050 loss=3.8043 ppl=44.9 lr=2.74e-05 | 4549 tok/s (avg 4782) ETA n/a | GPU 2.1/8.1GB | gtok=410435584
  [1] 25075 loss=3.9282 ppl=50.8 lr=2.72e-05 | 4528 tok/s (avg 4782) ETA n/a | GPU 2.1/8.1GB | gtok=410845184
  [1] 25100 loss=4.1099 ppl=60.9 lr=2.70e-05 | 4520 tok/s (avg 4782) ETA n/a | GPU 2.1/8.1GB | gtok=411254784
  [1] 25125 loss=3.8365 ppl=46.4 lr=2.67e-05 | 4521 tok/s (avg 4781) ETA n/a | GPU 2.1/8.1GB | gtok=411664384
  [1] 25150 loss=3.9251 ppl=50.7 lr=2.65e-05 | 4257 tok/s (avg 4781) ETA n/a | GPU 2.1/8.1GB | gtok=412073984
  [1] 25175 loss=4.0236 ppl=55.9 lr=2.63e-05 | 4175 tok/s (avg 4780) ETA n/a | GPU 2.1/8.1GB | gtok=412483584
  [1] 25200 loss=3.9393 ppl=51.4 lr=2.61e-05 | 4149 tok/s (avg 4779) ETA n/a | GPU 2.1/8.1GB | gtok=412893184
  [1] 25225 loss=3.9385 ppl=51.3 lr=2.59e-05 | 4156 tok/s (avg 4779) ETA n/a | GPU 2.1/8.1GB | gtok=413302784
  [1] 25250 loss=3.8505 ppl=47.0 lr=2.57e-05 | 4227 tok/s (avg 4778) ETA n/a | GPU 2.1/8.1GB | gtok=413712384
  [1] 25275 loss=3.9173 ppl=50.3 lr=2.54e-05 | 4145 tok/s (avg 4777) ETA n/a | GPU 2.1/8.1GB | gtok=414121984
  [1] 25300 loss=3.6459 ppl=38.3 lr=2.52e-05 | 4191 tok/s (avg 4777) ETA n/a | GPU 2.1/8.1GB | gtok=414531584
  [1] 25325 loss=3.8237 ppl=45.8 lr=2.50e-05 | 4300 tok/s (avg 4776) ETA n/a | GPU 2.1/8.1GB | gtok=414941184
  [1] 25350 loss=3.8656 ppl=47.7 lr=2.48e-05 | 4297 tok/s (avg 4775) ETA n/a | GPU 2.1/8.1GB | gtok=415350784
  [1] 25375 loss=3.9020 ppl=49.5 lr=2.46e-05 | 4216 tok/s (avg 4775) ETA n/a | GPU 2.1/8.1GB | gtok=415760384
  [1] 25400 loss=4.1482 ppl=63.3 lr=2.44e-05 | 4352 tok/s (avg 4774) ETA n/a | GPU 2.1/8.1GB | gtok=416169984
  [1] 25425 loss=3.8647 ppl=47.7 lr=2.42e-05 | 4222 tok/s (avg 4774) ETA n/a | GPU 2.1/8.1GB | gtok=416579584
  [1] 25450 loss=3.9576 ppl=52.3 lr=2.40e-05 | 4336 tok/s (avg 4773) ETA n/a | GPU 2.1/8.1GB | gtok=416989184
  [1] 25475 loss=3.8146 ppl=45.4 lr=2.37e-05 | 4237 tok/s (avg 4773) ETA n/a | GPU 2.1/8.1GB | gtok=417398784
  [1] 25500 loss=3.9824 ppl=53.6 lr=2.35e-05 | 4351 tok/s (avg 4772) ETA n/a | GPU 2.1/8.1GB | gtok=417808384
  [1] 25525 loss=3.8135 ppl=45.3 lr=2.33e-05 | 4254 tok/s (avg 4772) ETA n/a | GPU 2.1/8.1GB | gtok=418217984
  [1] 25550 loss=3.8546 ppl=47.2 lr=2.31e-05 | 4177 tok/s (avg 4771) ETA n/a | GPU 2.1/8.1GB | gtok=418627584
  [1] 25575 loss=4.1248 ppl=61.9 lr=2.29e-05 | 4260 tok/s (avg 4770) ETA n/a | GPU 2.1/8.1GB | gtok=419037184
  [1] 25600 loss=3.8207 ppl=45.6 lr=2.27e-05 | 4561 tok/s (avg 4770) ETA n/a | GPU 2.1/8.1GB | gtok=419446784
