[2026-08-24 06:26:48]   [1] 17975 loss=4.3478 ppl=77.3 lr=1.16e-04 | 4851 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=294518784
[2026-08-24 06:28:13]   [1] 18000 loss=4.0906 ppl=59.8 lr=1.16e-04 | 4828 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=294928384
[2026-08-24 06:29:37]   [1] 18025 loss=4.0909 ppl=59.8 lr=1.15e-04 | 4848 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=295337984
[2026-08-24 06:31:01]   [1] 18050 loss=3.9922 ppl=54.2 lr=1.15e-04 | 4852 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=295747584
[2026-08-24 06:32:26]   [1] 18075 loss=3.8901 ppl=48.9 lr=1.15e-04 | 4828 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=296157184
[2026-08-24 06:33:51]   [1] 18100 loss=3.9579 ppl=52.3 lr=1.14e-04 | 4835 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=296566784
[2026-08-24 06:35:16]   [1] 18125 loss=3.9580 ppl=52.4 lr=1.14e-04 | 4842 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=296976384
[2026-08-24 06:36:40]   [1] 18150 loss=3.9836 ppl=53.7 lr=1.13e-04 | 4831 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=297385984
[2026-08-24 06:38:05]   [1] 18175 loss=4.1430 ppl=63.0 lr=1.13e-04 | 4842 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=297795584
[2026-08-24 06:39:29]   [1] 18200 loss=3.9591 ppl=52.4 lr=1.13e-04 | 4859 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=298205184
[2026-08-24 06:40:54]   [1] 18225 loss=4.2201 ppl=68.0 lr=1.12e-04 | 4849 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=298614784
[2026-08-24 06:42:18]   [1] 18250 loss=4.0011 ppl=54.7 lr=1.12e-04 | 4849 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=299024384
[2026-08-24 06:43:43]   [1] 18275 loss=3.9400 ppl=51.4 lr=1.12e-04 | 4826 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=299433984
[2026-08-24 06:45:08]   [1] 18300 loss=4.2419 ppl=69.5 lr=1.11e-04 | 4827 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=299843584
[2026-08-24 06:46:32]   [1] 18325 loss=4.1102 ppl=61.0 lr=1.11e-04 | 4846 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=300253184
[2026-08-24 06:47:57]   [1] 18350 loss=4.1623 ppl=64.2 lr=1.10e-04 | 4828 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=300662784
[2026-08-24 06:49:22]   [1] 18375 loss=4.0584 ppl=57.9 lr=1.10e-04 | 4829 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=301072384
[2026-08-24 06:50:47]   [1] 18400 loss=4.0967 ppl=60.1 lr=1.10e-04 | 4854 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=301481984
[2026-08-24 06:52:11]   [1] 18425 loss=3.9384 ppl=51.3 lr=1.09e-04 | 4854 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=301891584
[2026-08-24 06:53:35]   [1] 18450 loss=4.2057 ppl=67.1 lr=1.09e-04 | 4849 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=302301184
[2026-08-24 06:55:00]   [1] 18475 loss=3.9460 ppl=51.7 lr=1.09e-04 | 4851 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=302710784
[2026-08-24 06:56:24]   [1] 18500 loss=4.0419 ppl=56.9 lr=1.08e-04 | 4844 tok/s (avg 4811) ETA n/a | GPU 2.1/8.1GB | gtok=303120384
[2026-08-24 06:57:49]   [1] 18525 loss=3.8288 ppl=46.0 lr=1.08e-04 | 4854 tok/s (avg 4811) ETA n/a | GPU 2.1/8.1GB | gtok=303529984
[2026-08-24 06:59:13]   [1] 18550 loss=4.0013 ppl=54.7 lr=1.07e-04 | 4844 tok/s (avg 4811) ETA n/a | GPU 2.1/8.1GB | gtok=303939584
[2026-08-24 07:00:38]   [1] 18575 loss=3.9637 ppl=52.7 lr=1.07e-04 | 4849 tok/s (avg 4811) ETA n/a | GPU 2.1/8.1GB | gtok=304349184
[2026-08-24 07:02:02]   [1] 18600 loss=4.0356 ppl=56.6 lr=1.07e-04 | 4841 tok/s (avg 4811) ETA n/a | GPU 2.1/8.1GB | gtok=304758784
[2026-08-24 07:03:27]   [1] 18625 loss=4.0574 ppl=57.8 lr=1.06e-04 | 4845 tok/s (avg 4811) ETA n/a | GPU 2.1/8.1GB | gtok=305168384
[2026-08-24 07:04:51]   [1] 18650 loss=4.0298 ppl=56.2 lr=1.06e-04 | 4852 tok/s (avg 4811) ETA n/a | GPU 2.1/8.1GB | gtok=305577984
[2026-08-24 07:06:16]   [1] 18675 loss=3.9588 ppl=52.4 lr=1.06e-04 | 4843 tok/s (avg 4811) ETA n/a | GPU 2.1/8.1GB | gtok=305987584
[2026-08-24 07:07:40]   [1] 18700 loss=4.0857 ppl=59.5 lr=1.05e-04 | 4851 tok/s (avg 4811) ETA n/a | GPU 2.1/8.1GB | gtok=306397184
[2026-08-24 07:09:05]   [1] 18725 loss=4.0322 ppl=56.4 lr=1.05e-04 | 4842 tok/s (avg 4811) ETA n/a | GPU 2.1/8.1GB | gtok=306806784
[2026-08-24 07:10:29]   [1] 18750 loss=4.0235 ppl=55.9 lr=1.05e-04 | 4852 tok/s (avg 4811) ETA n/a | GPU 2.1/8.1GB | gtok=307216384
[2026-08-24 07:11:54]   [1] 18775 loss=3.9323 ppl=51.0 lr=1.04e-04 | 4849 tok/s (avg 4811) ETA n/a | GPU 2.1/8.1GB | gtok=307625984
[2026-08-24 07:13:19]   [1] 18800 loss=3.9501 ppl=51.9 lr=1.04e-04 | 4835 tok/s (avg 4811) ETA n/a | GPU 2.1/8.1GB | gtok=308035584
[2026-08-24 07:14:43]   [1] 18825 loss=4.1870 ppl=65.8 lr=1.03e-04 | 4851 tok/s (avg 4811) ETA n/a | GPU 2.1/8.1GB | gtok=308445184
[2026-08-24 07:16:08]   [1] 18850 loss=4.0270 ppl=56.1 lr=1.03e-04 | 4843 tok/s (avg 4811) ETA n/a | GPU 2.1/8.1GB | gtok=308854784
[2026-08-24 07:17:32]   [1] 18875 loss=4.1427 ppl=63.0 lr=1.03e-04 | 4846 tok/s (avg 4811) ETA n/a | GPU 2.1/8.1GB | gtok=309264384
[2026-08-24 07:18:56]   [1] 18900 loss=3.9966 ppl=54.4 lr=1.02e-04 | 4856 tok/s (avg 4811) ETA n/a | GPU 2.1/8.1GB | gtok=309673984
[2026-08-24 07:20:21]   [1] 18925 loss=4.0362 ppl=56.6 lr=1.02e-04 | 4849 tok/s (avg 4811) ETA n/a | GPU 2.1/8.1GB | gtok=310083584
[2026-08-24 07:21:45]   [1] 18950 loss=4.0878 ppl=59.6 lr=1.02e-04 | 4850 tok/s (avg 4811) ETA n/a | GPU 2.1/8.1GB | gtok=310493184
[2026-08-24 07:23:10]   [1] 18975 loss=4.0043 ppl=54.8 lr=1.01e-04 | 4854 tok/s (avg 4811) ETA n/a | GPU 2.1/8.1GB | gtok=310902784
[2026-08-24 07:24:34]   [1] 19000 loss=4.1571 ppl=63.9 lr=1.01e-04 | 4848 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=311312384
[2026-08-24 07:25:59]   [1] 19025 loss=4.0977 ppl=60.2 lr=1.00e-04 | 4846 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=311721984
[2026-08-24 07:27:23]   [1] 19050 loss=3.9365 ppl=51.2 lr=1.00e-04 | 4848 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=312131584
[2026-08-24 07:28:48]   [1] 19075 loss=3.9665 ppl=52.8 lr=9.98e-05 | 4847 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=312541184
[2026-08-24 07:30:12]   [1] 19100 loss=4.0935 ppl=59.9 lr=9.94e-05 | 4866 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=312950784
[2026-08-24 07:31:36]   [1] 19125 loss=4.0496 ppl=57.4 lr=9.90e-05 | 4850 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=313360384
[2026-08-24 07:33:01]   [1] 19150 loss=3.8355 ppl=46.3 lr=9.87e-05 | 4851 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=313769984
[2026-08-24 07:34:25]   [1] 19175 loss=3.8565 ppl=47.3 lr=9.83e-05 | 4858 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=314179584
[2026-08-24 07:35:50]   [1] 19200 loss=4.0138 ppl=55.4 lr=9.79e-05 | 4841 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=314589184
[2026-08-24 07:37:14]   [1] 19225 loss=4.0878 ppl=59.6 lr=9.76e-05 | 4846 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=314998784
[2026-08-24 07:38:39]   [1] 19250 loss=4.0508 ppl=57.4 lr=9.72e-05 | 4836 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=315408384
[2026-08-24 07:40:03]   [1] 19275 loss=3.9682 ppl=52.9 lr=9.69e-05 | 4860 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=315817984
[2026-08-24 07:41:28]   [1] 19300 loss=3.8610 ppl=47.5 lr=9.65e-05 | 4851 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=316227584
[2026-08-24 07:42:52]   [1] 19325 loss=3.9625 ppl=52.6 lr=9.61e-05 | 4850 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=316637184
[2026-08-24 07:44:17]   [1] 19350 loss=4.0140 ppl=55.4 lr=9.58e-05 | 4852 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=317046784
[2026-08-24 07:45:41]   [1] 19375 loss=4.1117 ppl=61.1 lr=9.54e-05 | 4840 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=317456384
[2026-08-24 07:47:06]   [1] 19400 loss=3.8776 ppl=48.3 lr=9.51e-05 | 4841 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=317865984
[2026-08-24 07:48:30]   [1] 19425 loss=4.1251 ppl=61.9 lr=9.47e-05 | 4849 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=318275584
[2026-08-24 07:49:55]   [1] 19450 loss=4.1137 ppl=61.2 lr=9.43e-05 | 4815 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=318685184
[2026-08-24 07:51:21]   [1] 19475 loss=4.0972 ppl=60.2 lr=9.40e-05 | 4810 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=319094784
[2026-08-24 07:52:45]   [1] 19500 loss=3.8345 ppl=46.3 lr=9.36e-05 | 4835 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=319504384
[2026-08-24 07:54:10]   [1] 19525 loss=4.0650 ppl=58.3 lr=9.33e-05 | 4853 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=319913984
[2026-08-24 07:55:34]   [1] 19550 loss=3.7363 ppl=41.9 lr=9.29e-05 | 4846 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=320323584
[2026-08-24 07:56:59]   [1] 19575 loss=3.9915 ppl=54.1 lr=9.26e-05 | 4844 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=320733184
[2026-08-24 07:58:23]   [1] 19600 loss=3.9504 ppl=52.0 lr=9.22e-05 | 4850 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=321142784
[2026-08-24 07:59:48]   [1] 19625 loss=4.0367 ppl=56.6 lr=9.18e-05 | 4849 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=321552384
[2026-08-24 08:01:12]   [1] 19650 loss=3.8392 ppl=46.5 lr=9.15e-05 | 4850 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=321961984
[2026-08-24 08:02:37]   [1] 19675 loss=4.0005 ppl=54.6 lr=9.11e-05 | 4853 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=322371584
[2026-08-24 08:04:01]   [1] 19700 loss=4.1393 ppl=62.8 lr=9.08e-05 | 4850 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=322781184
[2026-08-24 08:05:25]   [1] 19725 loss=3.8587 ppl=47.4 lr=9.04e-05 | 4858 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=323190784
[2026-08-24 08:06:50]   [1] 19750 loss=3.8347 ppl=46.3 lr=9.01e-05 | 4856 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=323600384
[2026-08-24 08:08:14]   [1] 19775 loss=3.7418 ppl=42.2 lr=8.97e-05 | 4854 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=324009984
[2026-08-24 08:09:38]   [1] 19800 loss=4.0281 ppl=56.2 lr=8.94e-05 | 4860 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=324419584
[2026-08-24 08:11:02]   [1] 19825 loss=4.0456 ppl=57.1 lr=8.90e-05 | 4865 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=324829184
[2026-08-24 08:12:27]   [1] 19850 loss=3.9781 ppl=53.4 lr=8.87e-05 | 4848 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=325238784
[2026-08-24 08:13:51]   [1] 19875 loss=4.0416 ppl=56.9 lr=8.83e-05 | 4849 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=325648384
[2026-08-24 08:15:16]   [1] 19900 loss=4.2019 ppl=66.8 lr=8.80e-05 | 4845 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=326057984
[2026-08-24 08:16:40]   [1] 19925 loss=3.8724 ppl=48.1 lr=8.76e-05 | 4849 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=326467584
[2026-08-24 08:18:05]   [1] 19950 loss=4.0119 ppl=55.3 lr=8.73e-05 | 4850 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=326877184
[2026-08-24 08:19:30]   [1] 19975 loss=4.2479 ppl=70.0 lr=8.69e-05 | 4840 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=327286784
[2026-08-24 08:20:52] Saved checkpoint: checkpoints_v13/500m_v13_r1recipe/latest.pt
[2026-08-24 08:20:52]   [checkpoint @ step 20000, 327,680,000 tok]
[2026-08-24 08:20:55]   [1] 20000 loss=4.0558 ppl=57.7 lr=8.66e-05 | 4799 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=327696384
[2026-08-24 08:20:58]   [mid-epoch sample @ batch 20000, 327,696,384 tok]
[2026-08-24 08:20:58]   Prompt: In 1923, the University of
[2026-08-24 08:20:58]   Generated: In 1923, the University of Washington (U.S.) established the first commercial schools in Ireland to develop an integrated school system to use the curriculum as a central unit for research and development. The new schools were named after the Academy, and the first was established on January 1st, 1928. It also became the first federal institution in the United States to develop and develop the schools.
[2026-08-24 08:20:58] The school system began in 1924 and became part of the National School Board in 1926. Many school districts had built schools along with schools and other
[2026-08-24 08:22:23]   [1] 20025 loss=3.9341 ppl=51.1 lr=8.62e-05 | 4626 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=328105984
[2026-08-24 08:24:03]   [1] 20050 loss=3.7313 ppl=41.7 lr=8.59e-05 | 4111 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=328515584
[2026-08-24 08:25:28]   [1] 20075 loss=3.9410 ppl=51.5 lr=8.55e-05 | 4802 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=328925184
[2026-08-24 08:26:54]   [1] 20100 loss=3.8701 ppl=47.9 lr=8.52e-05 | 4793 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=329334784
[2026-08-24 08:28:20]   [1] 20125 loss=3.8186 ppl=45.5 lr=8.48e-05 | 4756 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=329744384
[2026-08-24 08:29:46]   [1] 20150 loss=3.8944 ppl=49.1 lr=8.45e-05 | 4743 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=330153984
[2026-08-24 08:31:12]   [1] 20175 loss=3.8827 ppl=48.6 lr=8.41e-05 | 4776 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=330563584
[2026-08-24 08:32:38]   [1] 20200 loss=3.8451 ppl=46.8 lr=8.38e-05 | 4773 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=330973184
[2026-08-24 08:34:04]   [1] 20225 loss=3.8579 ppl=47.4 lr=8.34e-05 | 4779 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=331382784
[2026-08-24 08:35:29]   [1] 20250 loss=3.9661 ppl=52.8 lr=8.31e-05 | 4819 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=331792384
[2026-08-24 08:36:53]   [1] 20275 loss=4.1183 ppl=61.5 lr=8.27e-05 | 4827 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=332201984
[2026-08-24 08:38:19]   [1] 20300 loss=3.8981 ppl=49.3 lr=8.24e-05 | 4814 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=332611584
[2026-08-24 08:39:44]   [1] 20325 loss=3.9897 ppl=54.0 lr=8.20e-05 | 4803 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=333021184
[2026-08-24 08:41:09]   [1] 20350 loss=3.7926 ppl=44.4 lr=8.17e-05 | 4788 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=333430784
[2026-08-24 08:42:35]   [1] 20375 loss=4.1789 ppl=65.3 lr=8.14e-05 | 4775 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=333840384
[2026-08-24 08:44:01]   [1] 20400 loss=4.0628 ppl=58.1 lr=8.10e-05 | 4775 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=334249984
[2026-08-24 08:45:27]   [1] 20425 loss=4.0907 ppl=59.8 lr=8.07e-05 | 4771 tok/s (avg 4811) ETA n/a | GPU 2.1/8.1GB | gtok=334659584
[2026-08-24 08:46:52]   [1] 20450 loss=4.0510 ppl=57.5 lr=8.03e-05 | 4830 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=335069184
[2026-08-24 08:48:16]   [1] 20475 loss=4.1900 ppl=66.0 lr=8.00e-05 | 4851 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=335478784
[2026-08-24 08:49:41]   [1] 20500 loss=4.1848 ppl=65.7 lr=7.96e-05 | 4843 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=335888384
[2026-08-24 08:51:05]   [1] 20525 loss=3.9189 ppl=50.3 lr=7.93e-05 | 4830 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=336297984
[2026-08-24 08:52:30]   [1] 20550 loss=3.8248 ppl=45.8 lr=7.90e-05 | 4832 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=336707584
[2026-08-24 08:53:55]   [1] 20575 loss=3.8584 ppl=47.4 lr=7.86e-05 | 4835 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=337117184
[2026-08-24 08:55:20]   [1] 20600 loss=3.8663 ppl=47.8 lr=7.83e-05 | 4814 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=337526784
[2026-08-24 08:56:45]   [1] 20625 loss=4.0836 ppl=59.4 lr=7.79e-05 | 4836 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=337936384
[2026-08-24 08:58:09]   [1] 20650 loss=3.8988 ppl=49.3 lr=7.76e-05 | 4828 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=338345984
[2026-08-24 08:59:35]   [1] 20675 loss=4.0104 ppl=55.2 lr=7.73e-05 | 4789 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=338755584
[2026-08-24 09:01:00]   [1] 20700 loss=4.1049 ppl=60.6 lr=7.69e-05 | 4794 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=339165184
[2026-08-24 09:02:26]   [1] 20725 loss=3.9961 ppl=54.4 lr=7.66e-05 | 4769 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=339574784
[2026-08-24 09:03:52]   [1] 20750 loss=3.8989 ppl=49.3 lr=7.63e-05 | 4782 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=339984384
[2026-08-24 09:05:18]   [1] 20775 loss=4.1038 ppl=60.6 lr=7.59e-05 | 4777 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=340393984
[2026-08-24 09:06:43]   [1] 20800 loss=4.0656 ppl=58.3 lr=7.56e-05 | 4828 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=340803584
[2026-08-24 09:08:07]   [1] 20825 loss=4.0529 ppl=57.6 lr=7.52e-05 | 4838 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=341213184
[2026-08-24 09:09:33]   [1] 20850 loss=3.9853 ppl=53.8 lr=7.49e-05 | 4805 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=341622784
[2026-08-24 09:10:57]   [1] 20875 loss=3.9717 ppl=53.1 lr=7.46e-05 | 4826 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=342032384
[2026-08-24 09:12:22]   [1] 20900 loss=3.8310 ppl=46.1 lr=7.42e-05 | 4826 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=342441984
[2026-08-24 09:13:47]   [1] 20925 loss=3.9956 ppl=54.4 lr=7.39e-05 | 4832 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=342851584
[2026-08-24 09:15:12]   [1] 20950 loss=4.0627 ppl=58.1 lr=7.36e-05 | 4835 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=343261184
[2026-08-24 09:16:36]   [1] 20975 loss=3.7556 ppl=42.8 lr=7.33e-05 | 4840 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=343670784
[2026-08-24 09:18:01]   [1] 21000 loss=4.1359 ppl=62.5 lr=7.29e-05 | 4836 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=344080384
[2026-08-24 09:19:26]   [1] 21025 loss=3.9884 ppl=54.0 lr=7.26e-05 | 4809 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=344489984
[2026-08-24 09:20:52]   [1] 21050 loss=4.0503 ppl=57.4 lr=7.23e-05 | 4794 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=344899584
[2026-08-24 09:22:17]   [1] 21075 loss=4.1250 ppl=61.9 lr=7.19e-05 | 4783 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=345309184
[2026-08-24 09:23:43]   [1] 21100 loss=4.2596 ppl=70.8 lr=7.16e-05 | 4797 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=345718784
[2026-08-24 09:25:08]   [1] 21125 loss=4.2254 ppl=68.4 lr=7.13e-05 | 4809 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=346128384
[2026-08-24 09:26:33]   [1] 21150 loss=4.0385 ppl=56.7 lr=7.09e-05 | 4790 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=346537984
[2026-08-24 09:27:59]   [1] 21175 loss=4.1545 ppl=63.7 lr=7.06e-05 | 4793 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=346947584
[2026-08-24 09:29:24]   [1] 21200 loss=4.1170 ppl=61.4 lr=7.03e-05 | 4803 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=347357184
[2026-08-24 09:30:50]   [1] 21225 loss=3.9399 ppl=51.4 lr=7.00e-05 | 4779 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=347766784
[2026-08-24 09:32:16]   [1] 21250 loss=3.8683 ppl=47.9 lr=6.96e-05 | 4777 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=348176384
[2026-08-24 09:33:41]   [1] 21275 loss=3.8953 ppl=49.2 lr=6.93e-05 | 4791 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=348585984
[2026-08-24 09:35:06]   [1] 21300 loss=4.1125 ppl=61.1 lr=6.90e-05 | 4810 tok/s (avg 4811) ETA n/a | GPU 2.1/8.1GB | gtok=348995584
[2026-08-24 09:36:31]   [1] 21325 loss=3.8647 ppl=47.7 lr=6.87e-05 | 4831 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=349405184
[2026-08-24 09:37:56]   [1] 21350 loss=3.7968 ppl=44.6 lr=6.83e-05 | 4836 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=349814784
[2026-08-24 09:39:20]   [1] 21375 loss=4.0073 ppl=55.0 lr=6.80e-05 | 4841 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=350224384
[2026-08-24 09:40:45]   [1] 21400 loss=3.9532 ppl=52.1 lr=6.77e-05 | 4858 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=350633984
[2026-08-24 09:42:09]   [1] 21425 loss=4.1991 ppl=66.6 lr=6.74e-05 | 4853 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=351043584
[2026-08-24 09:43:33]   [1] 21450 loss=3.6195 ppl=37.3 lr=6.70e-05 | 4859 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=351453184
[2026-08-24 09:44:57]   [1] 21475 loss=3.9264 ppl=50.7 lr=6.67e-05 | 4872 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=351862784
[2026-08-24 09:46:22]   [1] 21500 loss=3.9463 ppl=51.7 lr=6.64e-05 | 4856 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=352272384
[2026-08-24 09:47:46]   [1] 21525 loss=3.9908 ppl=54.1 lr=6.61e-05 | 4851 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=352681984
[2026-08-24 09:49:11]   [1] 21550 loss=4.0828 ppl=59.3 lr=6.58e-05 | 4837 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=353091584
[2026-08-24 09:50:36]   [1] 21575 loss=4.0252 ppl=56.0 lr=6.54e-05 | 4837 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=353501184
[2026-08-24 09:52:01]   [1] 21600 loss=4.0686 ppl=58.5 lr=6.51e-05 | 4815 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=353910784
