[2026-05-09 15:07:58]   [4] batch 1349/19277 loss=4.0678 ppl=58.4 div=1.06e-02 wdiv=5.32e-04 lr=7.85e-05 | inst 12232 tok/s avg 12326 tok/s |   7.0% eta 2:30:04 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:08:23]   [4] batch 1399/19277 loss=3.7288 ppl=41.6 div=1.08e-02 wdiv=5.41e-04 lr=7.85e-05 | inst 12053 tok/s avg 12316 tok/s |   7.3% eta 2:31:52 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:08:48]   [4] batch 1449/19277 loss=4.0891 ppl=59.7 div=1.10e-02 wdiv=5.50e-04 lr=7.84e-05 | inst 12234 tok/s avg 12313 tok/s |   7.5% eta 2:29:12 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:09:10]   [4] batch 1499/19277 loss=4.2011 ppl=66.8 div=1.05e-02 wdiv=5.25e-04 lr=7.84e-05 | inst 14199 tok/s avg 12368 tok/s |   7.8% eta 2:08:12 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:09:31]   [4] batch 1549/19277 loss=4.0026 ppl=54.7 div=1.13e-02 wdiv=5.66e-04 lr=7.84e-05 | inst 14808 tok/s avg 12434 tok/s |   8.0% eta 2:02:35 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:09:56]   [4] batch 1599/19277 loss=4.1272 ppl=62.0 div=1.07e-02 wdiv=5.34e-04 lr=7.83e-05 | inst 12070 tok/s avg 12422 tok/s |   8.3% eta 2:29:58 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:10:21]   [4] batch 1649/19277 loss=3.6684 ppl=39.2 div=1.07e-02 wdiv=5.36e-04 lr=7.83e-05 | inst 12246 tok/s avg 12417 tok/s |   8.6% eta 2:27:23 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:10:46]   [4] batch 1699/19277 loss=4.1228 ppl=61.7 div=1.10e-02 wdiv=5.48e-04 lr=7.83e-05 | inst 12246 tok/s avg 12412 tok/s |   8.8% eta 2:26:58 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:11:12]   [4] batch 1749/19277 loss=4.1525 ppl=63.6 div=1.12e-02 wdiv=5.59e-04 lr=7.82e-05 | inst 12061 tok/s avg 12401 tok/s |   9.1% eta 2:28:48 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:11:37]   [4] batch 1799/19277 loss=4.0968 ppl=60.1 div=1.08e-02 wdiv=5.41e-04 lr=7.82e-05 | inst 12244 tok/s avg 12397 tok/s |   9.3% eta 2:26:09 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:12:02]   [4] batch 1849/19277 loss=3.8929 ppl=49.1 div=1.05e-02 wdiv=5.25e-04 lr=7.82e-05 | inst 12238 tok/s avg 12392 tok/s |   9.6% eta 2:25:48 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:12:27]   [4] batch 1899/19277 loss=4.0680 ppl=58.4 div=1.12e-02 wdiv=5.58e-04 lr=7.81e-05 | inst 12227 tok/s avg 12388 tok/s |   9.9% eta 2:25:31 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:12:53]   [4] batch 1949/19277 loss=3.4518 ppl=31.6 div=1.06e-02 wdiv=5.31e-04 lr=7.81e-05 | inst 12056 tok/s avg 12379 tok/s |  10.1% eta 2:27:10 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:13:18]   [4] batch 1999/19277 loss=4.2604 ppl=70.8 div=1.05e-02 wdiv=5.26e-04 lr=7.81e-05 | inst 12240 tok/s avg 12376 tok/s |  10.4% eta 2:24:32 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:13:43]   [4] batch 2049/19277 loss=3.9785 ppl=53.4 div=1.12e-02 wdiv=5.60e-04 lr=7.80e-05 | inst 12241 tok/s avg 12372 tok/s |  10.6% eta 2:24:06 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:14:08]   [4] batch 2099/19277 loss=4.0786 ppl=59.1 div=1.04e-02 wdiv=5.21e-04 lr=7.80e-05 | inst 12065 tok/s avg 12365 tok/s |  10.9% eta 2:25:47 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:14:33]   [4] batch 2149/19277 loss=3.8777 ppl=48.3 div=9.70e-03 wdiv=4.85e-04 lr=7.80e-05 | inst 12241 tok/s avg 12362 tok/s |  11.2% eta 2:23:16 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:14:58]   [4] batch 2199/19277 loss=3.7161 ppl=41.1 div=1.08e-02 wdiv=5.40e-04 lr=7.79e-05 | inst 12237 tok/s avg 12359 tok/s |  11.4% eta 2:22:54 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:15:24]   [4] batch 2249/19277 loss=3.8899 ppl=48.9 div=1.12e-02 wdiv=5.62e-04 lr=7.79e-05 | inst 12239 tok/s avg 12356 tok/s |  11.7% eta 2:22:27 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:15:49]   [4] batch 2299/19277 loss=3.8850 ppl=48.7 div=1.11e-02 wdiv=5.54e-04 lr=7.79e-05 | inst 12066 tok/s avg 12350 tok/s |  11.9% eta 2:24:04 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:16:14]   [4] batch 2349/19277 loss=3.9862 ppl=53.8 div=1.08e-02 wdiv=5.39e-04 lr=7.78e-05 | inst 12237 tok/s avg 12348 tok/s |  12.2% eta 2:21:38 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:16:39]   [4] batch 2399/19277 loss=4.3619 ppl=78.4 div=1.03e-02 wdiv=5.13e-04 lr=7.78e-05 | inst 12239 tok/s avg 12345 tok/s |  12.5% eta 2:21:12 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:17:05]   [4] batch 2449/19277 loss=4.0539 ppl=57.6 div=1.03e-02 wdiv=5.17e-04 lr=7.78e-05 | inst 12060 tok/s avg 12339 tok/s |  12.7% eta 2:22:52 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:17:30]   [4] batch 2499/19277 loss=3.9445 ppl=51.7 div=1.10e-02 wdiv=5.48e-04 lr=7.77e-05 | inst 12235 tok/s avg 12337 tok/s |  13.0% eta 2:20:24 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:17:47]   [4] batch 2549/19277 loss=3.9322 ppl=51.0 div=1.06e-02 wdiv=5.29e-04 lr=7.77e-05 | inst 17761 tok/s avg 12411 tok/s |  13.2% eta 1:36:26 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:18:12]   [4] batch 2599/19277 loss=4.1136 ppl=61.2 div=1.09e-02 wdiv=5.47e-04 lr=7.76e-05 | inst 12248 tok/s avg 12408 tok/s |  13.5% eta 2:19:25 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:18:38]   [4] batch 2649/19277 loss=4.1594 ppl=64.0 div=1.12e-02 wdiv=5.60e-04 lr=7.76e-05 | inst 12054 tok/s avg 12401 tok/s |  13.7% eta 2:21:15 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:19:03]   [4] batch 2699/19277 loss=3.5391 ppl=34.4 div=1.09e-02 wdiv=5.43e-04 lr=7.76e-05 | inst 12239 tok/s avg 12398 tok/s |  14.0% eta 2:18:41 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:19:28]   [4] batch 2749/19277 loss=3.9698 ppl=53.0 div=1.14e-02 wdiv=5.72e-04 lr=7.75e-05 | inst 12236 tok/s avg 12395 tok/s |  14.3% eta 2:18:18 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:19:53]   [4] batch 2799/19277 loss=4.1530 ppl=63.6 div=1.06e-02 wdiv=5.32e-04 lr=7.75e-05 | inst 12053 tok/s avg 12389 tok/s |  14.5% eta 2:19:59 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:20:18]   [4] batch 2849/19277 loss=4.0537 ppl=57.6 div=1.08e-02 wdiv=5.38e-04 lr=7.75e-05 | inst 12225 tok/s avg 12386 tok/s |  14.8% eta 2:17:35 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:20:44]   [4] batch 2899/19277 loss=4.0712 ppl=58.6 div=1.11e-02 wdiv=5.55e-04 lr=7.74e-05 | inst 12238 tok/s avg 12384 tok/s |  15.0% eta 2:17:01 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:21:09]   [4] batch 2949/19277 loss=3.7927 ppl=44.4 div=1.09e-02 wdiv=5.43e-04 lr=7.74e-05 | inst 12247 tok/s avg 12381 tok/s |  15.3% eta 2:16:31 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:21:34]   [4] batch 2999/19277 loss=4.4429 ppl=85.0 div=1.16e-02 wdiv=5.78e-04 lr=7.74e-05 | inst 12065 tok/s avg 12376 tok/s |  15.6% eta 2:18:09 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:21:59]   [4] batch 3049/19277 loss=3.8308 ppl=46.1 div=1.11e-02 wdiv=5.55e-04 lr=7.73e-05 | inst 12242 tok/s avg 12374 tok/s |  15.8% eta 2:15:44 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:22:24]   [4] batch 3099/19277 loss=4.2243 ppl=68.3 div=1.09e-02 wdiv=5.45e-04 lr=7.73e-05 | inst 12233 tok/s avg 12371 tok/s |  16.1% eta 2:15:24 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:22:50]   [4] batch 3149/19277 loss=4.0120 ppl=55.3 div=1.12e-02 wdiv=5.58e-04 lr=7.73e-05 | inst 12063 tok/s avg 12366 tok/s |  16.3% eta 2:16:53 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:23:15]   [4] batch 3199/19277 loss=3.5209 ppl=33.8 div=1.04e-02 wdiv=5.22e-04 lr=7.72e-05 | inst 12236 tok/s avg 12364 tok/s |  16.6% eta 2:14:32 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:23:40]   [4] batch 3249/19277 loss=4.0077 ppl=55.0 div=1.14e-02 wdiv=5.70e-04 lr=7.72e-05 | inst 12236 tok/s avg 12362 tok/s |  16.9% eta 2:14:07 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:24:05]   [4] batch 3299/19277 loss=4.2639 ppl=71.1 div=9.85e-03 wdiv=4.93e-04 lr=7.72e-05 | inst 12227 tok/s avg 12360 tok/s |  17.1% eta 2:13:48 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:24:31]   [4] batch 3349/19277 loss=3.9454 ppl=51.7 div=1.10e-02 wdiv=5.49e-04 lr=7.71e-05 | inst 12062 tok/s avg 12356 tok/s |  17.4% eta 2:15:12 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:24:56]   [4] batch 3399/19277 loss=4.3791 ppl=79.8 div=1.17e-02 wdiv=5.83e-04 lr=7.71e-05 | inst 12237 tok/s avg 12354 tok/s |  17.6% eta 2:12:51 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:25:21]   [4] batch 3449/19277 loss=4.2695 ppl=71.5 div=1.11e-02 wdiv=5.54e-04 lr=7.71e-05 | inst 12244 tok/s avg 12352 tok/s |  17.9% eta 2:12:21 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:25:46]   [4] batch 3499/19277 loss=3.6884 ppl=40.0 div=1.10e-02 wdiv=5.51e-04 lr=7.70e-05 | inst 12054 tok/s avg 12348 tok/s |  18.2% eta 2:14:01 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:26:11]   [4] batch 3549/19277 loss=4.1128 ppl=61.1 div=1.09e-02 wdiv=5.47e-04 lr=7.70e-05 | inst 12241 tok/s avg 12346 tok/s |  18.4% eta 2:11:33 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:26:29]   [4] batch 3599/19277 loss=4.5343 ppl=93.2 div=1.16e-02 wdiv=5.80e-04 lr=7.70e-05 | inst 17865 tok/s avg 12400 tok/s |  18.7% eta 1:29:51 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:26:54]   [4] batch 3649/19277 loss=3.5576 ppl=35.1 div=1.09e-02 wdiv=5.47e-04 lr=7.69e-05 | inst 12228 tok/s avg 12397 tok/s |  18.9% eta 2:10:51 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:27:19]   [4] batch 3699/19277 loss=4.0139 ppl=55.4 div=1.08e-02 wdiv=5.40e-04 lr=7.69e-05 | inst 12060 tok/s avg 12392 tok/s |  19.2% eta 2:12:15 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:27:44]   [4] batch 3749/19277 loss=4.3092 ppl=74.4 div=1.09e-02 wdiv=5.47e-04 lr=7.69e-05 | inst 12235 tok/s avg 12390 tok/s |  19.5% eta 2:09:57 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:28:09]   [4] batch 3799/19277 loss=4.1556 ppl=63.8 div=1.11e-02 wdiv=5.53e-04 lr=7.68e-05 | inst 12236 tok/s avg 12388 tok/s |  19.7% eta 2:09:31 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:28:35]   [4] batch 3849/19277 loss=4.2483 ppl=70.0 div=1.03e-02 wdiv=5.14e-04 lr=7.68e-05 | inst 12064 tok/s avg 12384 tok/s |  20.0% eta 2:10:56 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:29:00]   [4] batch 3899/19277 loss=3.6069 ppl=36.9 div=1.03e-02 wdiv=5.17e-04 lr=7.68e-05 | inst 12231 tok/s avg 12382 tok/s |  20.2% eta 2:08:44 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:29:25]   [4] batch 3949/19277 loss=4.0431 ppl=57.0 div=1.09e-02 wdiv=5.45e-04 lr=7.67e-05 | inst 12240 tok/s avg 12380 tok/s |  20.5% eta 2:08:13 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:29:50]   [4] batch 3999/19277 loss=3.9971 ppl=54.4 div=1.03e-02 wdiv=5.17e-04 lr=7.67e-05 | inst 12232 tok/s avg 12378 tok/s |  20.8% eta 2:07:53 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:30:16]   [4] batch 4049/19277 loss=3.6540 ppl=38.6 div=1.09e-02 wdiv=5.44e-04 lr=7.67e-05 | inst 12055 tok/s avg 12374 tok/s |  21.0% eta 2:09:20 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:30:41]   [4] batch 4099/19277 loss=4.0735 ppl=58.8 div=1.16e-02 wdiv=5.81e-04 lr=7.66e-05 | inst 12230 tok/s avg 12372 tok/s |  21.3% eta 2:07:04 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:31:06]   [4] batch 4149/19277 loss=4.2770 ppl=72.0 div=1.02e-02 wdiv=5.08e-04 lr=7.66e-05 | inst 12243 tok/s avg 12371 tok/s |  21.5% eta 2:06:31 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:31:31]   [4] batch 4199/19277 loss=4.4293 ppl=83.9 div=1.05e-02 wdiv=5.26e-04 lr=7.66e-05 | inst 12058 tok/s avg 12367 tok/s |  21.8% eta 2:08:02 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:31:56]   [4] batch 4249/19277 loss=4.3228 ppl=75.4 div=1.10e-02 wdiv=5.48e-04 lr=7.65e-05 | inst 12243 tok/s avg 12365 tok/s |  22.0% eta 2:05:41 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:32:22]   [4] batch 4299/19277 loss=3.8542 ppl=47.2 div=1.14e-02 wdiv=5.70e-04 lr=7.65e-05 | inst 12240 tok/s avg 12364 tok/s |  22.3% eta 2:05:17 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:32:43]   [4] batch 4349/19277 loss=4.3508 ppl=77.5 div=1.08e-02 wdiv=5.38e-04 lr=7.65e-05 | inst 14066 tok/s avg 12381 tok/s |  22.6% eta 1:48:40 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:33:08]   [4] batch 4399/19277 loss=4.0468 ppl=57.2 div=1.02e-02 wdiv=5.10e-04 lr=7.64e-05 | inst 12230 tok/s avg 12379 tok/s |  22.8% eta 2:04:33 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:33:34]   [4] batch 4449/19277 loss=4.1608 ppl=64.1 div=1.19e-02 wdiv=5.96e-04 lr=7.64e-05 | inst 12235 tok/s avg 12378 tok/s |  23.1% eta 2:04:05 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:33:59]   [4] batch 4499/19277 loss=3.8788 ppl=48.4 div=1.13e-02 wdiv=5.63e-04 lr=7.63e-05 | inst 12229 tok/s avg 12376 tok/s |  23.3% eta 2:03:43 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:34:24]   [4] batch 4549/19277 loss=4.0915 ppl=59.8 div=1.13e-02 wdiv=5.65e-04 lr=7.63e-05 | inst 12052 tok/s avg 12373 tok/s |  23.6% eta 2:05:07 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:34:49]   [4] batch 4599/19277 loss=4.3452 ppl=77.1 div=1.11e-02 wdiv=5.56e-04 lr=7.63e-05 | inst 12237 tok/s avg 12371 tok/s |  23.9% eta 2:02:48 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:35:06]   [4] batch 4649/19277 loss=3.9822 ppl=53.6 div=1.12e-02 wdiv=5.62e-04 lr=7.62e-05 | inst 17950 tok/s avg 12413 tok/s |  24.1% eta 1:23:26 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:35:32]   [4] batch 4699/19277 loss=4.2940 ppl=73.3 div=1.13e-02 wdiv=5.63e-04 lr=7.62e-05 | inst 12065 tok/s avg 12409 tok/s |  24.4% eta 2:03:42 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:35:57]   [4] batch 4749/19277 loss=3.8802 ppl=48.4 div=1.08e-02 wdiv=5.40e-04 lr=7.62e-05 | inst 12226 tok/s avg 12407 tok/s |  24.6% eta 2:01:40 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:36:22]   [4] batch 4799/19277 loss=4.4222 ppl=83.3 div=1.09e-02 wdiv=5.43e-04 lr=7.61e-05 | inst 12230 tok/s avg 12405 tok/s |  24.9% eta 2:01:12 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:36:47]   [4] batch 4849/19277 loss=4.0885 ppl=59.6 div=1.09e-02 wdiv=5.47e-04 lr=7.61e-05 | inst 12232 tok/s avg 12403 tok/s |  25.2% eta 2:00:46 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:37:13]   [4] batch 4899/19277 loss=3.8038 ppl=44.9 div=1.10e-02 wdiv=5.52e-04 lr=7.61e-05 | inst 12056 tok/s avg 12399 tok/s |  25.4% eta 2:02:07 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:37:38]   [4] batch 4949/19277 loss=4.0898 ppl=59.7 div=1.11e-02 wdiv=5.57e-04 lr=7.60e-05 | inst 12226 tok/s avg 12398 tok/s |  25.7% eta 2:00:00 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:38:03]   [4] batch 4999/19277 loss=4.0864 ppl=59.5 div=1.01e-02 wdiv=5.03e-04 lr=7.60e-05 | inst 12229 tok/s avg 12396 tok/s |  25.9% eta 1:59:33 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:38:28]   [4] batch 5049/19277 loss=3.9053 ppl=49.7 div=1.15e-02 wdiv=5.75e-04 lr=7.60e-05 | inst 12053 tok/s avg 12392 tok/s |  26.2% eta 2:00:52 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:38:54]   [4] batch 5099/19277 loss=4.2059 ppl=67.1 div=9.79e-03 wdiv=4.90e-04 lr=7.59e-05 | inst 12234 tok/s avg 12391 tok/s |  26.5% eta 1:58:39 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:39:19]   [4] batch 5149/19277 loss=4.0070 ppl=55.0 div=1.04e-02 wdiv=5.22e-04 lr=7.59e-05 | inst 12235 tok/s avg 12389 tok/s |  26.7% eta 1:58:13 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:39:44]   [4] batch 5199/19277 loss=3.9286 ppl=50.8 div=1.07e-02 wdiv=5.37e-04 lr=7.59e-05 | inst 12243 tok/s avg 12388 tok/s |  27.0% eta 1:57:44 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:40:09]   [4] batch 5249/19277 loss=4.4412 ppl=84.9 div=1.09e-02 wdiv=5.43e-04 lr=7.58e-05 | inst 12064 tok/s avg 12385 tok/s |  27.2% eta 1:59:03 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:40:34]   [4] batch 5299/19277 loss=4.2447 ppl=69.7 div=1.08e-02 wdiv=5.41e-04 lr=7.58e-05 | inst 12237 tok/s avg 12383 tok/s |  27.5% eta 1:56:57 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:40:59]   [4] batch 5349/19277 loss=3.6658 ppl=39.1 div=1.07e-02 wdiv=5.34e-04 lr=7.58e-05 | inst 12237 tok/s avg 12382 tok/s |  27.8% eta 1:56:32 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:41:25]   [4] batch 5399/19277 loss=4.1894 ppl=66.0 div=1.14e-02 wdiv=5.72e-04 lr=7.57e-05 | inst 12059 tok/s avg 12379 tok/s |  28.0% eta 1:57:50 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:41:50]   [4] batch 5449/19277 loss=4.0669 ppl=58.4 div=1.04e-02 wdiv=5.22e-04 lr=7.57e-05 | inst 12229 tok/s avg 12377 tok/s |  28.3% eta 1:55:46 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:42:15]   [4] batch 5499/19277 loss=3.9896 ppl=54.0 div=1.09e-02 wdiv=5.45e-04 lr=7.57e-05 | inst 12237 tok/s avg 12376 tok/s |  28.5% eta 1:55:17 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:42:40]   [4] batch 5549/19277 loss=4.3260 ppl=75.6 div=1.18e-02 wdiv=5.92e-04 lr=7.56e-05 | inst 12230 tok/s avg 12375 tok/s |  28.8% eta 1:54:56 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:43:06]   [4] batch 5599/19277 loss=3.6633 ppl=39.0 div=1.10e-02 wdiv=5.49e-04 lr=7.56e-05 | inst 12056 tok/s avg 12372 tok/s |  29.1% eta 1:56:10 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:43:26]   [4] batch 5649/19277 loss=4.1818 ppl=65.5 div=1.14e-02 wdiv=5.72e-04 lr=7.55e-05 | inst 15384 tok/s avg 12393 tok/s |  29.3% eta 1:30:42 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:43:48]   [4] batch 5699/19277 loss=4.0606 ppl=58.0 div=1.09e-02 wdiv=5.47e-04 lr=7.55e-05 | inst 13803 tok/s avg 12405 tok/s |  29.6% eta 1:40:43 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:44:13]   [4] batch 5749/19277 loss=3.4316 ppl=30.9 div=1.13e-02 wdiv=5.65e-04 lr=7.55e-05 | inst 12053 tok/s avg 12401 tok/s |  29.8% eta 1:54:55 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:44:39]   [4] batch 5799/19277 loss=4.0108 ppl=55.2 div=1.13e-02 wdiv=5.63e-04 lr=7.54e-05 | inst 12237 tok/s avg 12400 tok/s |  30.1% eta 1:52:46 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:45:04]   [4] batch 5849/19277 loss=4.1649 ppl=64.4 div=1.06e-02 wdiv=5.28e-04 lr=7.54e-05 | inst 12239 tok/s avg 12399 tok/s |  30.3% eta 1:52:20 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:45:29]   [4] batch 5899/19277 loss=3.9367 ppl=51.3 div=1.12e-02 wdiv=5.61e-04 lr=7.54e-05 | inst 12234 tok/s avg 12397 tok/s |  30.6% eta 1:51:57 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:45:54]   [4] batch 5949/19277 loss=4.0888 ppl=59.7 div=1.08e-02 wdiv=5.39e-04 lr=7.53e-05 | inst 12066 tok/s avg 12394 tok/s |  30.9% eta 1:53:06 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:46:19]   [4] batch 5999/19277 loss=4.0298 ppl=56.3 div=1.08e-02 wdiv=5.38e-04 lr=7.53e-05 | inst 12230 tok/s avg 12393 tok/s |  31.1% eta 1:51:09 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:46:44]   [4] batch 6049/19277 loss=4.1151 ppl=61.3 div=1.11e-02 wdiv=5.54e-04 lr=7.53e-05 | inst 12229 tok/s avg 12392 tok/s |  31.4% eta 1:50:45 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:47:10]   [4] batch 6099/19277 loss=3.9804 ppl=53.5 div=1.05e-02 wdiv=5.24e-04 lr=7.52e-05 | inst 12062 tok/s avg 12389 tok/s |  31.6% eta 1:51:52 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:47:35]   [4] batch 6149/19277 loss=4.2300 ppl=68.7 div=1.08e-02 wdiv=5.39e-04 lr=7.52e-05 | inst 12239 tok/s avg 12387 tok/s |  31.9% eta 1:49:50 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:48:00]   [4] batch 6199/19277 loss=4.1226 ppl=61.7 div=1.04e-02 wdiv=5.22e-04 lr=7.52e-05 | inst 12229 tok/s avg 12386 tok/s |  32.2% eta 1:49:29 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:48:25]   [4] batch 6249/19277 loss=4.0920 ppl=59.9 div=1.12e-02 wdiv=5.61e-04 lr=7.51e-05 | inst 12231 tok/s avg 12385 tok/s |  32.4% eta 1:49:03 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:48:51]   [4] batch 6299/19277 loss=4.3790 ppl=79.8 div=1.10e-02 wdiv=5.50e-04 lr=7.51e-05 | inst 12052 tok/s avg 12382 tok/s |  32.7% eta 1:50:15 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:49:16]   [4] batch 6349/19277 loss=3.9951 ppl=54.3 div=1.09e-02 wdiv=5.46e-04 lr=7.51e-05 | inst 12238 tok/s avg 12381 tok/s |  32.9% eta 1:48:10 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:49:41]   [4] batch 6399/19277 loss=4.0942 ppl=60.0 div=1.03e-02 wdiv=5.14e-04 lr=7.50e-05 | inst 12240 tok/s avg 12380 tok/s |  33.2% eta 1:47:43 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:50:06]   [4] batch 6449/19277 loss=3.8247 ppl=45.8 div=1.03e-02 wdiv=5.16e-04 lr=7.50e-05 | inst 12059 tok/s avg 12377 tok/s |  33.5% eta 1:48:55 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:50:32]   [4] batch 6499/19277 loss=4.1276 ppl=62.0 div=1.07e-02 wdiv=5.35e-04 lr=7.49e-05 | inst 12234 tok/s avg 12376 tok/s |  33.7% eta 1:46:56 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:50:57]   [4] batch 6549/19277 loss=4.0084 ppl=55.1 div=1.12e-02 wdiv=5.58e-04 lr=7.49e-05 | inst 12241 tok/s avg 12375 tok/s |  34.0% eta 1:46:27 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:51:22]   [4] batch 6599/19277 loss=4.3136 ppl=74.7 div=1.11e-02 wdiv=5.53e-04 lr=7.49e-05 | inst 12238 tok/s avg 12374 tok/s |  34.2% eta 1:46:04 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:51:47]   [4] batch 6649/19277 loss=4.0179 ppl=55.6 div=1.09e-02 wdiv=5.46e-04 lr=7.48e-05 | inst 12057 tok/s avg 12372 tok/s |  34.5% eta 1:47:14 | mem 2.1/21.0G peak 21.0G
