[2026-05-12 19:03:12]   [10] 2250/3213 (70%) loss=3.3953 ppl=29.8 lr=2.35e-07 | 51933 tok/s (avg 50370) ETA 11m44s | GPU 5.0/62.6GB | gtok=1148921856
[2026-05-12 19:03:55]   [10] 2300/3213 (72%) loss=3.0978 ppl=22.1 lr=2.12e-07 | 43347 tok/s (avg 50193) ETA 11m09s | GPU 5.0/62.6GB | gtok=1150765056
[2026-05-12 19:04:30]   [10] 2350/3213 (73%) loss=3.2587 ppl=26.0 lr=1.89e-07 | 51938 tok/s (avg 50229) ETA 10m32s | GPU 5.0/62.6GB | gtok=1152608256
[2026-05-12 19:05:06]   [10] 2400/3213 (75%) loss=3.2969 ppl=27.0 lr=1.68e-07 | 51935 tok/s (avg 50263) ETA 9m55s | GPU 5.0/62.6GB | gtok=1154451456
[2026-05-12 19:05:41]   [10] 2450/3213 (76%) loss=3.2645 ppl=26.2 lr=1.48e-07 | 51936 tok/s (avg 50296) ETA 9m18s | GPU 5.0/62.6GB | gtok=1156294656
[2026-05-12 19:06:17]   [10] 2500/3213 (78%) loss=2.9909 ppl=19.9 lr=1.29e-07 | 51939 tok/s (avg 50328) ETA 8m41s | GPU 5.0/62.6GB | gtok=1158137856
[2026-05-12 19:06:52]   [10] 2550/3213 (79%) loss=3.1738 ppl=23.9 lr=1.12e-07 | 51935 tok/s (avg 50359) ETA 8m04s | GPU 5.0/62.6GB | gtok=1159981056
[2026-05-12 19:07:35]   [10] 2600/3213 (81%) loss=3.0812 ppl=21.8 lr=9.53e-08 | 43251 tok/s (avg 50200) ETA 7m29s | GPU 5.0/62.6GB | gtok=1161824256
[2026-05-12 19:08:11]   [10] 2650/3213 (83%) loss=3.2042 ppl=24.6 lr=8.04e-08 | 51941 tok/s (avg 50232) ETA 6m52s | GPU 5.0/62.6GB | gtok=1163667456
[2026-05-12 19:08:46]   [10] 2700/3213 (84%) loss=3.3717 ppl=29.1 lr=6.67e-08 | 51935 tok/s (avg 50262) ETA 6m15s | GPU 5.0/62.6GB | gtok=1165510656
[2026-05-12 19:09:22]   [10] 2750/3213 (86%) loss=3.1906 ppl=24.3 lr=5.43e-08 | 51934 tok/s (avg 50292) ETA 5m38s | GPU 5.0/62.6GB | gtok=1167353856
[2026-05-12 19:09:57]   [10] 2800/3213 (87%) loss=3.3029 ppl=27.2 lr=4.32e-08 | 51938 tok/s (avg 50320) ETA 5m01s | GPU 5.0/62.6GB | gtok=1169197056
[2026-05-12 19:10:33]   [10] 2850/3213 (89%) loss=3.1140 ppl=22.5 lr=3.34e-08 | 51932 tok/s (avg 50348) ETA 4m25s | GPU 5.0/62.6GB | gtok=1171040256
[2026-05-12 19:11:15]   [10] 2900/3213 (90%) loss=3.2969 ppl=27.0 lr=2.48e-08 | 43331 tok/s (avg 50208) ETA 3m49s | GPU 5.0/62.6GB | gtok=1172883456
[2026-05-12 19:11:51]   [10] 2950/3213 (92%) loss=3.1723 ppl=23.9 lr=1.75e-08 | 51941 tok/s (avg 50236) ETA 3m12s | GPU 5.0/62.6GB | gtok=1174726656
[2026-05-12 19:12:26]   [10] 3000/3213 (93%) loss=3.3574 ppl=28.7 lr=1.14e-08 | 51937 tok/s (avg 50263) ETA 2m35s | GPU 5.0/62.6GB | gtok=1176569856
[2026-05-12 19:13:02]   [10] 3050/3213 (95%) loss=3.1580 ppl=23.5 lr=6.68e-09 | 51939 tok/s (avg 50290) ETA 1m58s | GPU 5.0/62.6GB | gtok=1178413056
[2026-05-12 19:13:37]   [10] 3100/3213 (97%) loss=3.4256 ppl=30.7 lr=3.19e-09 | 51938 tok/s (avg 50316) ETA 1m22s | GPU 5.0/62.6GB | gtok=1180256256
[2026-05-12 19:14:12]   [10] 3150/3213 (98%) loss=3.3432 ppl=28.3 lr=9.79e-10 | 51936 tok/s (avg 50341) ETA 0m45s | GPU 5.0/62.6GB | gtok=1182099456
[2026-05-12 19:14:55]   [10] 3200/3213 (100%) loss=3.3166 ppl=27.6 lr=3.67e-11 | 43395 tok/s (avg 50215) ETA 0m08s | GPU 5.0/62.6GB | gtok=1183942656
[2026-05-12 19:15:05] Epoch 10/10 | Train Loss: 3.2616 PPL: 26.09 | 50221 tok/s | Time: 24877.7s (1,184,378,880 tok) | Val Loss: 3.3125 PPL: 27.46 *best*
[2026-05-12 19:15:07] Saved checkpoint: checkpoints_v7_exp7d_chunked_b18_modrelu/best_model.pt
[2026-05-12 19:15:07] Saved checkpoint: checkpoints_v7_exp7d_chunked_b18_modrelu/checkpoint_epoch_10.pt

[2026-05-12 19:15:09] Prompt: In 1923 , the University of
[2026-05-12 19:15:09] Generated: In 1923 , the University of California was merged into the University of California ( UCF ) in 1925 . 


[2026-05-12 19:15:09]  = = = United States intercollegiate and national schools = = = 


[2026-05-12 19:15:09]  As a result of its creation in 1938 , the University of California has had two major universities : the University of California ( now California State University ) , the Berkeley Community College ( MIT ) , and the University of California ( MIT ) . The University of California is also home to many institutions , including Stanford University , the University
[2026-05-12 19:15:09]   Quality: rep3=0.160 rep4=0.075 restarts=0 uniq=0.521
[2026-05-12 19:15:10] Saved checkpoint: checkpoints_v7_exp7d_chunked_b18_modrelu/final_model.pt

[2026-05-12 19:15:10] Training complete!
[2026-05-12 19:15:10] Total wall time: 24884.2s (6.91h)
[2026-05-12 19:15:10] Best Val Loss: 3.3125, Best Val PPL: 27.46

[2026-05-12 19:15:10] Wall clock end: 2026-05-12 19:15:10
