[2026-08-26 07:13:38]   [1] 17925 loss=4.1322 ppl=62.3 lr=1.17e-04 | 4479 tok/s (avg 4382) ETA n/a | GPU 2.1/8.5GB | gtok=293699584
[2026-08-26 07:15:09]   [1] 17950 loss=4.0642 ppl=58.2 lr=1.16e-04 | 4482 tok/s (avg 4383) ETA n/a | GPU 2.1/8.5GB | gtok=294109184
[2026-08-26 07:16:41]   [1] 17975 loss=4.0255 ppl=56.0 lr=1.16e-04 | 4477 tok/s (avg 4383) ETA n/a | GPU 2.1/8.5GB | gtok=294518784
[2026-08-26 07:18:12]   [1] 18000 loss=3.9908 ppl=54.1 lr=1.16e-04 | 4467 tok/s (avg 4383) ETA n/a | GPU 2.1/8.5GB | gtok=294928384
[2026-08-26 07:19:44]   [1] 18025 loss=4.1218 ppl=61.7 lr=1.15e-04 | 4476 tok/s (avg 4383) ETA n/a | GPU 2.1/8.5GB | gtok=295337984
[2026-08-26 07:21:15]   [1] 18050 loss=3.8515 ppl=47.1 lr=1.15e-04 | 4487 tok/s (avg 4383) ETA n/a | GPU 2.1/8.5GB | gtok=295747584
[2026-08-26 07:22:47]   [1] 18075 loss=4.2023 ppl=66.8 lr=1.15e-04 | 4474 tok/s (avg 4383) ETA n/a | GPU 2.1/8.5GB | gtok=296157184
[2026-08-26 07:24:18]   [1] 18100 loss=3.9764 ppl=53.3 lr=1.14e-04 | 4475 tok/s (avg 4383) ETA n/a | GPU 2.1/8.5GB | gtok=296566784
[2026-08-26 07:25:50]   [1] 18125 loss=4.0878 ppl=59.6 lr=1.14e-04 | 4471 tok/s (avg 4383) ETA n/a | GPU 2.1/8.5GB | gtok=296976384
[2026-08-26 07:27:21]   [1] 18150 loss=3.9165 ppl=50.2 lr=1.13e-04 | 4479 tok/s (avg 4384) ETA n/a | GPU 2.1/8.5GB | gtok=297385984
[2026-08-26 07:28:53]   [1] 18175 loss=3.5332 ppl=34.2 lr=1.13e-04 | 4477 tok/s (avg 4384) ETA n/a | GPU 2.1/8.5GB | gtok=297795584
[2026-08-26 07:30:24]   [1] 18200 loss=3.9279 ppl=50.8 lr=1.13e-04 | 4482 tok/s (avg 4384) ETA n/a | GPU 2.1/8.5GB | gtok=298205184
[2026-08-26 07:31:56]   [1] 18225 loss=4.0150 ppl=55.4 lr=1.12e-04 | 4471 tok/s (avg 4384) ETA n/a | GPU 2.1/8.5GB | gtok=298614784
[2026-08-26 07:33:28]   [1] 18250 loss=4.1358 ppl=62.5 lr=1.12e-04 | 4464 tok/s (avg 4384) ETA n/a | GPU 2.1/8.5GB | gtok=299024384
[2026-08-26 07:34:59]   [1] 18275 loss=3.7065 ppl=40.7 lr=1.12e-04 | 4470 tok/s (avg 4384) ETA n/a | GPU 2.1/8.5GB | gtok=299433984
[2026-08-26 07:36:31]   [1] 18300 loss=3.9870 ppl=53.9 lr=1.11e-04 | 4473 tok/s (avg 4384) ETA n/a | GPU 2.1/8.5GB | gtok=299843584
[2026-08-26 07:38:02]   [1] 18325 loss=4.1422 ppl=62.9 lr=1.11e-04 | 4476 tok/s (avg 4384) ETA n/a | GPU 2.1/8.5GB | gtok=300253184
[2026-08-26 07:39:34]   [1] 18350 loss=3.6710 ppl=39.3 lr=1.10e-04 | 4474 tok/s (avg 4384) ETA n/a | GPU 2.1/8.5GB | gtok=300662784
[2026-08-26 07:41:05]   [1] 18375 loss=4.0866 ppl=59.5 lr=1.10e-04 | 4477 tok/s (avg 4385) ETA n/a | GPU 2.1/8.5GB | gtok=301072384
[2026-08-26 07:42:37]   [1] 18400 loss=4.0841 ppl=59.4 lr=1.10e-04 | 4473 tok/s (avg 4385) ETA n/a | GPU 2.1/8.5GB | gtok=301481984
[2026-08-26 07:44:08]   [1] 18425 loss=4.0073 ppl=55.0 lr=1.09e-04 | 4489 tok/s (avg 4385) ETA n/a | GPU 2.1/8.5GB | gtok=301891584
[2026-08-26 07:45:40]   [1] 18450 loss=4.2741 ppl=71.8 lr=1.09e-04 | 4475 tok/s (avg 4385) ETA n/a | GPU 2.1/8.5GB | gtok=302301184
[2026-08-26 07:47:11]   [1] 18475 loss=3.8491 ppl=47.0 lr=1.09e-04 | 4487 tok/s (avg 4385) ETA n/a | GPU 2.1/8.5GB | gtok=302710784
[2026-08-26 07:48:42]   [1] 18500 loss=3.9397 ppl=51.4 lr=1.08e-04 | 4477 tok/s (avg 4385) ETA n/a | GPU 2.1/8.5GB | gtok=303120384
[2026-08-26 07:50:14]   [1] 18525 loss=3.8520 ppl=47.1 lr=1.08e-04 | 4483 tok/s (avg 4385) ETA n/a | GPU 2.1/8.5GB | gtok=303529984
[2026-08-26 07:51:45]   [1] 18550 loss=4.0252 ppl=56.0 lr=1.07e-04 | 4485 tok/s (avg 4386) ETA n/a | GPU 2.1/8.5GB | gtok=303939584
[2026-08-26 07:53:17]   [1] 18575 loss=4.0854 ppl=59.5 lr=1.07e-04 | 4481 tok/s (avg 4386) ETA n/a | GPU 2.1/8.5GB | gtok=304349184
[2026-08-26 07:54:48]   [1] 18600 loss=4.0721 ppl=58.7 lr=1.07e-04 | 4484 tok/s (avg 4386) ETA n/a | GPU 2.1/8.5GB | gtok=304758784
[2026-08-26 07:56:19]   [1] 18625 loss=4.1532 ppl=63.6 lr=1.06e-04 | 4473 tok/s (avg 4386) ETA n/a | GPU 2.1/8.5GB | gtok=305168384
[2026-08-26 07:57:51]   [1] 18650 loss=4.1317 ppl=62.3 lr=1.06e-04 | 4474 tok/s (avg 4386) ETA n/a | GPU 2.1/8.5GB | gtok=305577984
[2026-08-26 07:59:22]   [1] 18675 loss=4.0868 ppl=59.5 lr=1.06e-04 | 4485 tok/s (avg 4386) ETA n/a | GPU 2.1/8.5GB | gtok=305987584
[2026-08-26 08:00:54]   [1] 18700 loss=4.1001 ppl=60.3 lr=1.05e-04 | 4478 tok/s (avg 4386) ETA n/a | GPU 2.1/8.5GB | gtok=306397184
[2026-08-26 08:02:25]   [1] 18725 loss=3.9619 ppl=52.6 lr=1.05e-04 | 4484 tok/s (avg 4386) ETA n/a | GPU 2.1/8.5GB | gtok=306806784
[2026-08-26 08:03:57]   [1] 18750 loss=4.2712 ppl=71.6 lr=1.05e-04 | 4474 tok/s (avg 4386) ETA n/a | GPU 2.1/8.5GB | gtok=307216384
[2026-08-26 08:05:28]   [1] 18775 loss=4.0364 ppl=56.6 lr=1.04e-04 | 4485 tok/s (avg 4387) ETA n/a | GPU 2.1/8.5GB | gtok=307625984
[2026-08-26 08:06:59]   [1] 18800 loss=4.0758 ppl=58.9 lr=1.04e-04 | 4491 tok/s (avg 4387) ETA n/a | GPU 2.1/8.5GB | gtok=308035584
[2026-08-26 08:08:31]   [1] 18825 loss=3.8587 ppl=47.4 lr=1.03e-04 | 4480 tok/s (avg 4387) ETA n/a | GPU 2.1/8.5GB | gtok=308445184
[2026-08-26 08:10:02]   [1] 18850 loss=3.9726 ppl=53.1 lr=1.03e-04 | 4481 tok/s (avg 4387) ETA n/a | GPU 2.1/8.5GB | gtok=308854784
[2026-08-26 08:11:33]   [1] 18875 loss=3.9884 ppl=54.0 lr=1.03e-04 | 4485 tok/s (avg 4387) ETA n/a | GPU 2.1/8.5GB | gtok=309264384
[2026-08-26 08:13:05]   [1] 18900 loss=3.8717 ppl=48.0 lr=1.02e-04 | 4482 tok/s (avg 4387) ETA n/a | GPU 2.1/8.5GB | gtok=309673984
[2026-08-26 08:14:36]   [1] 18925 loss=3.9395 ppl=51.4 lr=1.02e-04 | 4480 tok/s (avg 4387) ETA n/a | GPU 2.1/8.5GB | gtok=310083584
[2026-08-26 08:16:08]   [1] 18950 loss=3.9874 ppl=53.9 lr=1.02e-04 | 4474 tok/s (avg 4387) ETA n/a | GPU 2.1/8.5GB | gtok=310493184
[2026-08-26 08:17:39]   [1] 18975 loss=3.9187 ppl=50.3 lr=1.01e-04 | 4481 tok/s (avg 4388) ETA n/a | GPU 2.1/8.5GB | gtok=310902784
[2026-08-26 08:19:11]   [1] 19000 loss=4.0201 ppl=55.7 lr=1.01e-04 | 4479 tok/s (avg 4388) ETA n/a | GPU 2.1/8.5GB | gtok=311312384
[2026-08-26 08:20:42]   [1] 19025 loss=4.2792 ppl=72.2 lr=1.00e-04 | 4483 tok/s (avg 4388) ETA n/a | GPU 2.1/8.5GB | gtok=311721984
[2026-08-26 08:22:13]   [1] 19050 loss=4.1288 ppl=62.1 lr=1.00e-04 | 4483 tok/s (avg 4388) ETA n/a | GPU 2.1/8.5GB | gtok=312131584
[2026-08-26 08:23:45]   [1] 19075 loss=3.9914 ppl=54.1 lr=9.98e-05 | 4482 tok/s (avg 4388) ETA n/a | GPU 2.1/8.5GB | gtok=312541184
[2026-08-26 08:25:16]   [1] 19100 loss=4.0660 ppl=58.3 lr=9.94e-05 | 4486 tok/s (avg 4388) ETA n/a | GPU 2.1/8.5GB | gtok=312950784
[2026-08-26 08:26:47]   [1] 19125 loss=4.1072 ppl=60.8 lr=9.90e-05 | 4493 tok/s (avg 4388) ETA n/a | GPU 2.1/8.5GB | gtok=313360384
[2026-08-26 08:28:18]   [1] 19150 loss=3.6571 ppl=38.7 lr=9.87e-05 | 4502 tok/s (avg 4388) ETA n/a | GPU 2.1/8.5GB | gtok=313769984
[2026-08-26 08:29:49]   [1] 19175 loss=3.9160 ppl=50.2 lr=9.83e-05 | 4504 tok/s (avg 4389) ETA n/a | GPU 2.1/8.5GB | gtok=314179584
[2026-08-26 08:31:20]   [1] 19200 loss=3.8695 ppl=47.9 lr=9.79e-05 | 4504 tok/s (avg 4389) ETA n/a | GPU 2.1/8.5GB | gtok=314589184
[2026-08-26 08:32:51]   [1] 19225 loss=3.8402 ppl=46.5 lr=9.76e-05 | 4497 tok/s (avg 4389) ETA n/a | GPU 2.1/8.5GB | gtok=314998784
[2026-08-26 08:34:22]   [1] 19250 loss=3.6782 ppl=39.6 lr=9.72e-05 | 4497 tok/s (avg 4389) ETA n/a | GPU 2.1/8.5GB | gtok=315408384
[2026-08-26 08:35:54]   [1] 19275 loss=3.7057 ppl=40.7 lr=9.69e-05 | 4481 tok/s (avg 4389) ETA n/a | GPU 2.1/8.5GB | gtok=315817984
[2026-08-26 08:37:25]   [1] 19300 loss=4.0136 ppl=55.3 lr=9.65e-05 | 4481 tok/s (avg 4389) ETA n/a | GPU 2.1/8.5GB | gtok=316227584
[2026-08-26 08:38:56]   [1] 19325 loss=3.8482 ppl=46.9 lr=9.61e-05 | 4491 tok/s (avg 4389) ETA n/a | GPU 2.1/8.5GB | gtok=316637184
[2026-08-26 08:40:28]   [1] 19350 loss=3.8625 ppl=47.6 lr=9.58e-05 | 4484 tok/s (avg 4390) ETA n/a | GPU 2.1/8.5GB | gtok=317046784
[2026-08-26 08:41:59]   [1] 19375 loss=3.7407 ppl=42.1 lr=9.54e-05 | 4488 tok/s (avg 4390) ETA n/a | GPU 2.1/8.5GB | gtok=317456384
[2026-08-26 08:43:30]   [1] 19400 loss=3.9916 ppl=54.1 lr=9.51e-05 | 4484 tok/s (avg 4390) ETA n/a | GPU 2.1/8.5GB | gtok=317865984
[2026-08-26 08:45:02]   [1] 19425 loss=3.7124 ppl=41.0 lr=9.47e-05 | 4485 tok/s (avg 4390) ETA n/a | GPU 2.1/8.5GB | gtok=318275584
[2026-08-26 08:46:33]   [1] 19450 loss=3.8058 ppl=45.0 lr=9.43e-05 | 4477 tok/s (avg 4390) ETA n/a | GPU 2.1/8.5GB | gtok=318685184
[2026-08-26 08:48:04]   [1] 19475 loss=3.8366 ppl=46.4 lr=9.40e-05 | 4491 tok/s (avg 4390) ETA n/a | GPU 2.1/8.5GB | gtok=319094784
[2026-08-26 08:49:36]   [1] 19500 loss=3.8167 ppl=45.5 lr=9.36e-05 | 4488 tok/s (avg 4390) ETA n/a | GPU 2.1/8.5GB | gtok=319504384
[2026-08-26 08:51:07]   [1] 19525 loss=3.9893 ppl=54.0 lr=9.33e-05 | 4479 tok/s (avg 4390) ETA n/a | GPU 2.1/8.5GB | gtok=319913984
[2026-08-26 08:52:39]   [1] 19550 loss=3.5736 ppl=35.6 lr=9.29e-05 | 4474 tok/s (avg 4390) ETA n/a | GPU 2.1/8.5GB | gtok=320323584
[2026-08-26 08:54:10]   [1] 19575 loss=3.7871 ppl=44.1 lr=9.26e-05 | 4483 tok/s (avg 4391) ETA n/a | GPU 2.1/8.5GB | gtok=320733184
[2026-08-26 08:55:41]   [1] 19600 loss=3.6972 ppl=40.3 lr=9.22e-05 | 4481 tok/s (avg 4391) ETA n/a | GPU 2.1/8.5GB | gtok=321142784
[2026-08-26 08:57:13]   [1] 19625 loss=3.9216 ppl=50.5 lr=9.18e-05 | 4487 tok/s (avg 4391) ETA n/a | GPU 2.1/8.5GB | gtok=321552384
[2026-08-26 08:58:44]   [1] 19650 loss=3.6510 ppl=38.5 lr=9.15e-05 | 4480 tok/s (avg 4391) ETA n/a | GPU 2.1/8.5GB | gtok=321961984
[2026-08-26 09:00:15]   [1] 19675 loss=3.5881 ppl=36.2 lr=9.11e-05 | 4480 tok/s (avg 4391) ETA n/a | GPU 2.1/8.5GB | gtok=322371584
[2026-08-26 09:01:47]   [1] 19700 loss=3.9678 ppl=52.9 lr=9.08e-05 | 4475 tok/s (avg 4391) ETA n/a | GPU 2.1/8.5GB | gtok=322781184
[2026-08-26 09:03:18]   [1] 19725 loss=3.7344 ppl=41.9 lr=9.04e-05 | 4486 tok/s (avg 4391) ETA n/a | GPU 2.1/8.5GB | gtok=323190784
[2026-08-26 09:04:50]   [1] 19750 loss=3.8903 ppl=48.9 lr=9.01e-05 | 4481 tok/s (avg 4391) ETA n/a | GPU 2.1/8.5GB | gtok=323600384
[2026-08-26 09:06:21]   [1] 19775 loss=3.9618 ppl=52.6 lr=8.97e-05 | 4482 tok/s (avg 4391) ETA n/a | GPU 2.1/8.5GB | gtok=324009984
[2026-08-26 09:07:52]   [1] 19800 loss=4.1123 ppl=61.1 lr=8.94e-05 | 4484 tok/s (avg 4392) ETA n/a | GPU 2.1/8.5GB | gtok=324419584
[2026-08-26 09:09:24]   [1] 19825 loss=4.1354 ppl=62.5 lr=8.90e-05 | 4482 tok/s (avg 4392) ETA n/a | GPU 2.1/8.5GB | gtok=324829184
[2026-08-26 09:10:55]   [1] 19850 loss=3.8833 ppl=48.6 lr=8.87e-05 | 4472 tok/s (avg 4392) ETA n/a | GPU 2.1/8.5GB | gtok=325238784
[2026-08-26 09:12:27]   [1] 19875 loss=3.9260 ppl=50.7 lr=8.83e-05 | 4485 tok/s (avg 4392) ETA n/a | GPU 2.1/8.5GB | gtok=325648384
[2026-08-26 09:13:58]   [1] 19900 loss=4.0669 ppl=58.4 lr=8.80e-05 | 4482 tok/s (avg 4392) ETA n/a | GPU 2.1/8.5GB | gtok=326057984
[2026-08-26 09:15:30]   [1] 19925 loss=3.8901 ppl=48.9 lr=8.76e-05 | 4482 tok/s (avg 4392) ETA n/a | GPU 2.1/8.5GB | gtok=326467584
[2026-08-26 09:17:01]   [1] 19950 loss=3.9120 ppl=50.0 lr=8.73e-05 | 4487 tok/s (avg 4392) ETA n/a | GPU 2.1/8.5GB | gtok=326877184
[2026-08-26 09:18:32]   [1] 19975 loss=4.1193 ppl=61.5 lr=8.69e-05 | 4483 tok/s (avg 4392) ETA n/a | GPU 2.1/8.5GB | gtok=327286784
[2026-08-26 09:20:01] Saved checkpoint: checkpoints_v13/500m_v13_B_recall/latest.pt
[2026-08-26 09:20:01]   [checkpoint @ step 20000, 327,680,000 tok]
[2026-08-26 09:20:04]   [1] 20000 loss=3.6905 ppl=40.1 lr=8.66e-05 | 4443 tok/s (avg 4392) ETA n/a | GPU 2.1/8.5GB | gtok=327696384
[2026-08-26 09:20:08]   [mid-epoch sample @ batch 20000, 327,696,384 tok]
[2026-08-26 09:20:08]   Prompt: In 1923, the University of
[2026-08-26 09:20:08]   Generated: In 1923, the University of Virginia (US) was established in 1915. The University of Illinois (now part of Texas).
[2026-08-26 09:20:08] The University of Texas (USA), also known as the University of Pennsylvania, was one of the first to establish the University of Texas at Harvard-led research. It was also a major scientific instrument in which scientists had developed and tested new technologies to study the chemical composition of these substances.
[2026-08-26 09:20:08] A group of researchers from Texas State University in Oklahoma reported that there were no changes in the chemical composition of the
[2026-08-26 09:21:40]   [1] 20025 loss=3.9071 ppl=49.8 lr=8.62e-05 | 4289 tok/s (avg 4392) ETA n/a | GPU 2.1/8.5GB | gtok=328105984
[2026-08-26 09:23:11]   [1] 20050 loss=3.9272 ppl=50.8 lr=8.59e-05 | 4479 tok/s (avg 4392) ETA n/a | GPU 2.1/8.5GB | gtok=328515584
[2026-08-26 09:24:43]   [1] 20075 loss=4.0484 ppl=57.3 lr=8.55e-05 | 4479 tok/s (avg 4393) ETA n/a | GPU 2.1/8.5GB | gtok=328925184
[2026-08-26 09:26:14]   [1] 20100 loss=4.0136 ppl=55.3 lr=8.52e-05 | 4475 tok/s (avg 4393) ETA n/a | GPU 2.1/8.5GB | gtok=329334784
[2026-08-26 09:27:46]   [1] 20125 loss=4.0979 ppl=60.2 lr=8.48e-05 | 4474 tok/s (avg 4393) ETA n/a | GPU 2.1/8.5GB | gtok=329744384
[2026-08-26 09:29:17]   [1] 20150 loss=3.8329 ppl=46.2 lr=8.45e-05 | 4480 tok/s (avg 4393) ETA n/a | GPU 2.1/8.5GB | gtok=330153984
[2026-08-26 09:30:49]   [1] 20175 loss=3.7595 ppl=42.9 lr=8.41e-05 | 4489 tok/s (avg 4393) ETA n/a | GPU 2.1/8.5GB | gtok=330563584
[2026-08-26 09:32:20]   [1] 20200 loss=3.8023 ppl=44.8 lr=8.38e-05 | 4500 tok/s (avg 4393) ETA n/a | GPU 2.1/8.5GB | gtok=330973184
[2026-08-26 09:33:51]   [1] 20225 loss=4.0126 ppl=55.3 lr=8.34e-05 | 4495 tok/s (avg 4393) ETA n/a | GPU 2.1/8.5GB | gtok=331382784
[2026-08-26 09:35:22]   [1] 20250 loss=4.1427 ppl=63.0 lr=8.31e-05 | 4488 tok/s (avg 4393) ETA n/a | GPU 2.1/8.5GB | gtok=331792384
[2026-08-26 09:36:53]   [1] 20275 loss=3.7855 ppl=44.1 lr=8.27e-05 | 4485 tok/s (avg 4393) ETA n/a | GPU 2.1/8.5GB | gtok=332201984
[2026-08-26 09:38:25]   [1] 20300 loss=3.8778 ppl=48.3 lr=8.24e-05 | 4478 tok/s (avg 4394) ETA n/a | GPU 2.1/8.5GB | gtok=332611584
[2026-08-26 09:39:56]   [1] 20325 loss=3.9892 ppl=54.0 lr=8.20e-05 | 4486 tok/s (avg 4394) ETA n/a | GPU 2.1/8.5GB | gtok=333021184
[2026-08-26 09:41:27]   [1] 20350 loss=3.9527 ppl=52.1 lr=8.17e-05 | 4479 tok/s (avg 4394) ETA n/a | GPU 2.1/8.5GB | gtok=333430784
[2026-08-26 09:42:59]   [1] 20375 loss=3.8634 ppl=47.6 lr=8.14e-05 | 4481 tok/s (avg 4394) ETA n/a | GPU 2.1/8.5GB | gtok=333840384
[2026-08-26 09:44:30]   [1] 20400 loss=3.9267 ppl=50.7 lr=8.10e-05 | 4477 tok/s (avg 4394) ETA n/a | GPU 2.1/8.5GB | gtok=334249984
[2026-08-26 09:46:02]   [1] 20425 loss=3.9338 ppl=51.1 lr=8.07e-05 | 4477 tok/s (avg 4394) ETA n/a | GPU 2.1/8.5GB | gtok=334659584
[2026-08-26 09:47:33]   [1] 20450 loss=4.0202 ppl=55.7 lr=8.03e-05 | 4479 tok/s (avg 4394) ETA n/a | GPU 2.1/8.5GB | gtok=335069184
[2026-08-26 09:49:05]   [1] 20475 loss=3.9635 ppl=52.6 lr=8.00e-05 | 4476 tok/s (avg 4394) ETA n/a | GPU 2.1/8.5GB | gtok=335478784
[2026-08-26 09:50:36]   [1] 20500 loss=3.6975 ppl=40.3 lr=7.96e-05 | 4478 tok/s (avg 4394) ETA n/a | GPU 2.1/8.5GB | gtok=335888384
[2026-08-26 09:52:08]   [1] 20525 loss=3.7201 ppl=41.3 lr=7.93e-05 | 4487 tok/s (avg 4394) ETA n/a | GPU 2.1/8.5GB | gtok=336297984
[2026-08-26 09:53:39]   [1] 20550 loss=4.1297 ppl=62.2 lr=7.90e-05 | 4484 tok/s (avg 4395) ETA n/a | GPU 2.1/8.5GB | gtok=336707584
[2026-08-26 09:55:10]   [1] 20575 loss=4.0683 ppl=58.5 lr=7.86e-05 | 4481 tok/s (avg 4395) ETA n/a | GPU 2.1/8.5GB | gtok=337117184
[2026-08-26 09:56:42]   [1] 20600 loss=4.2155 ppl=67.7 lr=7.83e-05 | 4477 tok/s (avg 4395) ETA n/a | GPU 2.1/8.5GB | gtok=337526784
[2026-08-26 09:58:13]   [1] 20625 loss=4.1210 ppl=61.6 lr=7.79e-05 | 4474 tok/s (avg 4395) ETA n/a | GPU 2.1/8.5GB | gtok=337936384
[2026-08-26 09:59:45]   [1] 20650 loss=4.0104 ppl=55.2 lr=7.76e-05 | 4477 tok/s (avg 4395) ETA n/a | GPU 2.1/8.5GB | gtok=338345984
[2026-08-26 10:01:16]   [1] 20675 loss=3.9645 ppl=52.7 lr=7.73e-05 | 4481 tok/s (avg 4395) ETA n/a | GPU 2.1/8.5GB | gtok=338755584
[2026-08-26 10:02:48]   [1] 20700 loss=3.7723 ppl=43.5 lr=7.69e-05 | 4466 tok/s (avg 4395) ETA n/a | GPU 2.1/8.5GB | gtok=339165184
[2026-08-26 10:04:19]   [1] 20725 loss=3.9621 ppl=52.6 lr=7.66e-05 | 4479 tok/s (avg 4395) ETA n/a | GPU 2.1/8.5GB | gtok=339574784
[2026-08-26 10:05:51]   [1] 20750 loss=4.2255 ppl=68.4 lr=7.63e-05 | 4469 tok/s (avg 4395) ETA n/a | GPU 2.1/8.5GB | gtok=339984384
[2026-08-26 10:07:23]   [1] 20775 loss=4.1094 ppl=60.9 lr=7.59e-05 | 4477 tok/s (avg 4395) ETA n/a | GPU 2.1/8.5GB | gtok=340393984
[2026-08-26 10:08:54]   [1] 20800 loss=3.8335 ppl=46.2 lr=7.56e-05 | 4476 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=340803584
[2026-08-26 10:10:26]   [1] 20825 loss=3.8810 ppl=48.5 lr=7.52e-05 | 4474 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=341213184
[2026-08-26 10:11:57]   [1] 20850 loss=3.7793 ppl=43.8 lr=7.49e-05 | 4482 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=341622784
[2026-08-26 10:13:28]   [1] 20875 loss=3.8593 ppl=47.4 lr=7.46e-05 | 4477 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=342032384
[2026-08-26 10:15:00]   [1] 20900 loss=4.1916 ppl=66.1 lr=7.42e-05 | 4473 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=342441984
[2026-08-26 10:16:32]   [1] 20925 loss=3.9628 ppl=52.6 lr=7.39e-05 | 4473 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=342851584
[2026-08-26 10:18:03]   [1] 20950 loss=4.0564 ppl=57.8 lr=7.36e-05 | 4478 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=343261184
[2026-08-26 10:19:35]   [1] 20975 loss=3.7679 ppl=43.3 lr=7.33e-05 | 4475 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=343670784
[2026-08-26 10:21:06]   [1] 21000 loss=3.5896 ppl=36.2 lr=7.29e-05 | 4475 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=344080384
[2026-08-26 10:22:38]   [1] 21025 loss=3.9575 ppl=52.3 lr=7.26e-05 | 4483 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=344489984
[2026-08-26 10:24:09]   [1] 21050 loss=4.1495 ppl=63.4 lr=7.23e-05 | 4480 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=344899584
[2026-08-26 10:25:40]   [1] 21075 loss=4.0655 ppl=58.3 lr=7.19e-05 | 4480 tok/s (avg 4397) ETA n/a | GPU 2.1/8.5GB | gtok=345309184
[2026-08-26 10:27:12]   [1] 21100 loss=3.8530 ppl=47.1 lr=7.16e-05 | 4465 tok/s (avg 4397) ETA n/a | GPU 2.1/8.5GB | gtok=345718784
[2026-08-26 10:28:50]   [1] 21125 loss=4.0647 ppl=58.2 lr=7.13e-05 | 4175 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=346128384
[2026-08-26 10:30:24]   [1] 21150 loss=3.9522 ppl=52.1 lr=7.09e-05 | 4370 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=346537984
[2026-08-26 10:31:57]   [1] 21175 loss=4.0326 ppl=56.4 lr=7.06e-05 | 4386 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=346947584
[2026-08-26 10:33:34]   [1] 21200 loss=3.5641 ppl=35.3 lr=7.03e-05 | 4222 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=347357184
[2026-08-26 10:35:08]   [1] 21225 loss=4.1211 ppl=61.6 lr=7.00e-05 | 4357 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=347766784
[2026-08-26 10:36:41]   [1] 21250 loss=3.9494 ppl=51.9 lr=6.96e-05 | 4439 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=348176384
[2026-08-26 10:38:13]   [1] 21275 loss=4.0156 ppl=55.5 lr=6.93e-05 | 4423 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=348585984
[2026-08-26 10:39:46]   [1] 21300 loss=3.7578 ppl=42.9 lr=6.90e-05 | 4404 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=348995584
[2026-08-26 10:41:20]   [1] 21325 loss=4.1011 ppl=60.4 lr=6.87e-05 | 4345 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=349405184
[2026-08-26 10:42:57]   [1] 21350 loss=4.0201 ppl=55.7 lr=6.83e-05 | 4256 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=349814784
[2026-08-26 10:44:37]   [1] 21375 loss=4.0225 ppl=55.8 lr=6.80e-05 | 4104 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=350224384
[2026-08-26 10:46:14]   [1] 21400 loss=3.9591 ppl=52.4 lr=6.77e-05 | 4221 tok/s (avg 4395) ETA n/a | GPU 2.1/8.5GB | gtok=350633984
[2026-08-26 10:47:51]   [1] 21425 loss=3.7827 ppl=43.9 lr=6.74e-05 | 4219 tok/s (avg 4395) ETA n/a | GPU 2.1/8.5GB | gtok=351043584
[2026-08-26 10:49:30]   [1] 21450 loss=4.0654 ppl=58.3 lr=6.70e-05 | 4109 tok/s (avg 4395) ETA n/a | GPU 2.1/8.5GB | gtok=351453184
[2026-08-26 10:51:09]   [1] 21475 loss=3.3991 ppl=29.9 lr=6.67e-05 | 4147 tok/s (avg 4394) ETA n/a | GPU 2.1/8.5GB | gtok=351862784
[2026-08-26 10:52:49]   [1] 21500 loss=3.8114 ppl=45.2 lr=6.64e-05 | 4111 tok/s (avg 4394) ETA n/a | GPU 2.1/8.5GB | gtok=352272384
[2026-08-26 10:54:27]   [1] 21525 loss=3.7761 ppl=43.6 lr=6.61e-05 | 4183 tok/s (avg 4394) ETA n/a | GPU 2.1/8.5GB | gtok=352681984
[2026-08-26 10:56:01]   [1] 21550 loss=3.7398 ppl=42.1 lr=6.58e-05 | 4340 tok/s (avg 4394) ETA n/a | GPU 2.1/8.5GB | gtok=353091584
