[2026-05-20 20:28:41]   [10] 2250/3213 (70%) loss=3.3717 ppl=29.1 lr=2.35e-07 | 48267 tok/s (avg 46980) ETA 12m34s | GPU 5.0/60.9GB | gtok=1148921856
[2026-05-20 20:29:19]   [10] 2300/3213 (72%) loss=3.0779 ppl=21.7 lr=2.12e-07 | 48265 tok/s (avg 47007) ETA 11m55s | GPU 5.0/60.9GB | gtok=1150765056
[2026-05-20 20:29:57]   [10] 2350/3213 (73%) loss=3.2371 ppl=25.5 lr=1.89e-07 | 48265 tok/s (avg 47033) ETA 11m15s | GPU 5.0/60.9GB | gtok=1152608256
[2026-05-20 20:30:42]   [10] 2400/3213 (75%) loss=3.2662 ppl=26.2 lr=1.68e-07 | 41054 tok/s (avg 46891) ETA 10m38s | GPU 5.0/60.9GB | gtok=1154451456
[2026-05-20 20:31:20]   [10] 2450/3213 (76%) loss=3.2399 ppl=25.5 lr=1.48e-07 | 48272 tok/s (avg 46918) ETA 9m58s | GPU 5.0/60.9GB | gtok=1156294656
[2026-05-20 20:31:59]   [10] 2500/3213 (78%) loss=2.9606 ppl=19.3 lr=1.29e-07 | 48268 tok/s (avg 46944) ETA 9m19s | GPU 5.0/60.9GB | gtok=1158137856
[2026-05-20 20:32:37]   [10] 2550/3213 (79%) loss=3.1493 ppl=23.3 lr=1.12e-07 | 48264 tok/s (avg 46969) ETA 8m39s | GPU 5.0/60.9GB | gtok=1159981056
[2026-05-20 20:33:15]   [10] 2600/3213 (81%) loss=3.0654 ppl=21.4 lr=9.53e-08 | 48263 tok/s (avg 46994) ETA 8m00s | GPU 5.0/60.9GB | gtok=1161824256
[2026-05-20 20:33:53]   [10] 2650/3213 (83%) loss=3.1754 ppl=23.9 lr=8.04e-08 | 48262 tok/s (avg 47017) ETA 7m20s | GPU 5.0/60.9GB | gtok=1163667456
[2026-05-20 20:34:38]   [10] 2700/3213 (84%) loss=3.3515 ppl=28.5 lr=6.67e-08 | 41113 tok/s (avg 46892) ETA 6m42s | GPU 5.0/60.9GB | gtok=1165510656
[2026-05-20 20:35:16]   [10] 2750/3213 (86%) loss=3.1702 ppl=23.8 lr=5.43e-08 | 48269 tok/s (avg 46917) ETA 6m03s | GPU 5.0/60.9GB | gtok=1167353856
[2026-05-20 20:35:54]   [10] 2800/3213 (87%) loss=3.2857 ppl=26.7 lr=4.32e-08 | 48257 tok/s (avg 46940) ETA 5m23s | GPU 5.0/60.9GB | gtok=1169197056
[2026-05-20 20:36:33]   [10] 2850/3213 (89%) loss=3.0952 ppl=22.1 lr=3.34e-08 | 48246 tok/s (avg 46962) ETA 4m44s | GPU 5.0/60.9GB | gtok=1171040256
[2026-05-20 20:37:11]   [10] 2900/3213 (90%) loss=3.2692 ppl=26.3 lr=2.48e-08 | 48254 tok/s (avg 46984) ETA 4m04s | GPU 5.0/60.9GB | gtok=1172883456
[2026-05-20 20:37:56]   [10] 2950/3213 (92%) loss=3.1489 ppl=23.3 lr=1.75e-08 | 41040 tok/s (avg 46869) ETA 3m26s | GPU 5.0/60.9GB | gtok=1174726656
[2026-05-20 20:38:34]   [10] 3000/3213 (93%) loss=3.3433 ppl=28.3 lr=1.14e-08 | 48261 tok/s (avg 46891) ETA 2m46s | GPU 5.0/60.9GB | gtok=1176569856
[2026-05-20 20:39:12]   [10] 3050/3213 (95%) loss=3.1334 ppl=23.0 lr=6.68e-09 | 48253 tok/s (avg 46913) ETA 2m07s | GPU 5.0/60.9GB | gtok=1178413056
[2026-05-20 20:39:50]   [10] 3100/3213 (97%) loss=3.3982 ppl=29.9 lr=3.19e-09 | 48249 tok/s (avg 46934) ETA 1m27s | GPU 5.0/60.9GB | gtok=1180256256
[2026-05-20 20:40:28]   [10] 3150/3213 (98%) loss=3.3164 ppl=27.6 lr=9.79e-10 | 48252 tok/s (avg 46954) ETA 0m48s | GPU 5.0/60.9GB | gtok=1182099456
[2026-05-20 20:41:07]   [10] 3200/3213 (100%) loss=3.2896 ppl=26.8 lr=3.67e-11 | 48245 tok/s (avg 46974) ETA 0m09s | GPU 5.0/60.9GB | gtok=1183942656
[2026-05-20 20:41:17] Epoch 10/10 | Train Loss: 3.2366 PPL: 25.45 | 46978 tok/s | Time: 26686.1s (1,184,378,880 tok) | Val Loss: 3.2853 PPL: 26.72 *best*
[2026-05-20 20:41:19] Saved checkpoint: checkpoints_v7_exp7pos_only/best_model.pt
[2026-05-20 20:41:19] Saved checkpoint: checkpoints_v7_exp7pos_only/checkpoint_epoch_10.pt

[2026-05-20 20:41:21] Prompt: In 1923 , the University of
[2026-05-20 20:41:21] Generated: In 1923 , the University of California was able to win an annual " Silver Age " award ( awarded annually ) by the U.S. Congress . In 1927 , the United States Congress passed a bill allowing students to receive an additional $ 4 @,@ 000 for each year and another $ 1 @,@ 500 per year in tuition , plus a $ 50 @-@ year contract with the state . The bill also allowed students to study at higher schools during their first year of college degree programs , including those which had graduated from
[2026-05-20 20:41:21]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.763
[2026-05-20 20:41:22] Saved checkpoint: checkpoints_v7_exp7pos_only/final_model.pt

[2026-05-20 20:41:22] Training complete!
[2026-05-20 20:41:22] Total wall time: 26692.3s (7.41h)
[2026-05-20 20:41:22] Best Val Loss: 3.2853, Best Val PPL: 26.72

[2026-05-20 20:41:22] Wall clock end: 2026-05-20 20:41:22
