[2026-06-16 19:04:18]   [10] 2250/3213 (70%) loss=3.3612 ppl=28.8 lr=2.35e-07 | 59361 tok/s (avg 58426) ETA 10m06s | GPU 5.1/56.9GB | gtok=1148921856
[2026-06-16 19:04:49]   [10] 2300/3213 (72%) loss=3.0525 ppl=21.2 lr=2.12e-07 | 59362 tok/s (avg 58446) ETA 9m35s | GPU 5.1/56.9GB | gtok=1150765056
[2026-06-16 19:05:21]   [10] 2350/3213 (73%) loss=3.2198 ppl=25.0 lr=1.89e-07 | 59361 tok/s (avg 58465) ETA 9m03s | GPU 5.1/56.9GB | gtok=1152608256
[2026-06-16 19:05:57]   [10] 2400/3213 (75%) loss=3.2532 ppl=25.9 lr=1.68e-07 | 50281 tok/s (avg 58268) ETA 8m33s | GPU 5.1/56.9GB | gtok=1154451456
[2026-06-16 19:06:28]   [10] 2450/3213 (76%) loss=3.2211 ppl=25.1 lr=1.48e-07 | 59362 tok/s (avg 58290) ETA 8m01s | GPU 5.1/56.9GB | gtok=1156294656
[2026-06-16 19:06:59]   [10] 2500/3213 (78%) loss=2.9407 ppl=18.9 lr=1.29e-07 | 59359 tok/s (avg 58311) ETA 7m30s | GPU 5.1/56.9GB | gtok=1158137856
[2026-06-16 19:07:30]   [10] 2550/3213 (79%) loss=3.1358 ppl=23.0 lr=1.12e-07 | 59362 tok/s (avg 58331) ETA 6m58s | GPU 5.1/56.9GB | gtok=1159981056
[2026-06-16 19:08:01]   [10] 2600/3213 (81%) loss=3.0595 ppl=21.3 lr=9.53e-08 | 59356 tok/s (avg 58350) ETA 6m26s | GPU 5.1/56.9GB | gtok=1161824256
[2026-06-16 19:08:32]   [10] 2650/3213 (83%) loss=3.1624 ppl=23.6 lr=8.04e-08 | 59359 tok/s (avg 58369) ETA 5m54s | GPU 5.1/56.9GB | gtok=1163667456
[2026-06-16 19:09:09]   [10] 2700/3213 (84%) loss=3.3393 ppl=28.2 lr=6.67e-08 | 50348 tok/s (avg 58197) ETA 5m24s | GPU 5.1/56.9GB | gtok=1165510656
[2026-06-16 19:09:40]   [10] 2750/3213 (86%) loss=3.1584 ppl=23.5 lr=5.43e-08 | 59367 tok/s (avg 58218) ETA 4m52s | GPU 5.1/56.9GB | gtok=1167353856
[2026-06-16 19:10:11]   [10] 2800/3213 (87%) loss=3.2729 ppl=26.4 lr=4.32e-08 | 59358 tok/s (avg 58238) ETA 4m20s | GPU 5.1/56.9GB | gtok=1169197056
[2026-06-16 19:10:42]   [10] 2850/3213 (89%) loss=3.0865 ppl=21.9 lr=3.34e-08 | 59362 tok/s (avg 58258) ETA 3m49s | GPU 5.1/56.9GB | gtok=1171040256
[2026-06-16 19:11:13]   [10] 2900/3213 (90%) loss=3.2598 ppl=26.0 lr=2.48e-08 | 59359 tok/s (avg 58276) ETA 3m17s | GPU 5.1/56.9GB | gtok=1172883456
[2026-06-16 19:11:44]   [10] 2950/3213 (92%) loss=3.1418 ppl=23.1 lr=1.75e-08 | 59360 tok/s (avg 58294) ETA 2m45s | GPU 5.1/56.9GB | gtok=1174726656
[2026-06-16 19:12:21]   [10] 3000/3213 (93%) loss=3.3291 ppl=27.9 lr=1.14e-08 | 50320 tok/s (avg 58141) ETA 2m14s | GPU 5.1/56.9GB | gtok=1176569856
[2026-06-16 19:12:52]   [10] 3050/3213 (95%) loss=3.1191 ppl=22.6 lr=6.68e-09 | 59368 tok/s (avg 58160) ETA 1m42s | GPU 5.1/56.9GB | gtok=1178413056
[2026-06-16 19:13:23]   [10] 3100/3213 (97%) loss=3.3970 ppl=29.9 lr=3.19e-09 | 59362 tok/s (avg 58179) ETA 1m10s | GPU 5.1/56.9GB | gtok=1180256256
[2026-06-16 19:13:54]   [10] 3150/3213 (98%) loss=3.2994 ppl=27.1 lr=9.79e-10 | 59363 tok/s (avg 58198) ETA 0m39s | GPU 5.1/56.9GB | gtok=1182099456
[2026-06-16 19:14:25]   [10] 3200/3213 (100%) loss=3.2755 ppl=26.5 lr=3.67e-11 | 59358 tok/s (avg 58216) ETA 0m07s | GPU 5.1/56.9GB | gtok=1183942656
[2026-06-16 19:14:34] Epoch 10/10 | Train Loss: 3.2246 PPL: 25.14 | 58220 tok/s | Time: 21324.3s (1,184,378,880 tok) | Val Loss: 3.2909 PPL: 26.87 *best*
[2026-06-16 19:14:36] Saved checkpoint: checkpoints_v11_e1_perchannel/best_model.pt
[2026-06-16 19:14:36] Saved checkpoint: checkpoints_v11_e1_perchannel/checkpoint_epoch_10.pt

[2026-06-16 19:14:38] Prompt: In 1923 , the University of
[2026-06-16 19:14:38] Generated: In 1923 , the University of California was established in 1928 . 


[2026-06-16 19:14:38]  = = Background and history = = 


[2026-06-16 19:14:38]  The first United States Congress convened on January 8 , 1817 to discuss an economic settlement of the Mississippi River Valley with the U.S. and Canada and its allies as a major source of income for the American people . After the defeat of the British Army at St. Clair Creek in February 1775 , Congress passed legislation that set aside land for Americans of the land in return for their lands to be traded
[2026-06-16 19:14:38]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.734
[2026-06-16 19:14:39] Saved checkpoint: checkpoints_v11_e1_perchannel/final_model.pt

[2026-06-16 19:14:39] Training complete!
[2026-06-16 19:14:39] Total wall time: 21330.7s (5.93h)
[2026-06-16 19:14:39] Best Val Loss: 3.2909, Best Val PPL: 26.87

[2026-06-16 19:14:39] Wall clock end: 2026-06-16 19:14:39
