[2026-06-17 04:42:31]   [10] 2250/3213 (70%) loss=3.3342 ppl=28.1 lr=2.35e-07 | 37586 tok/s (avg 36255) ETA 16m18s | GPU 5.1/67.8GB | gtok=1148921856
[2026-06-17 04:43:20]   [10] 2300/3213 (72%) loss=3.0415 ppl=20.9 lr=2.12e-07 | 37586 tok/s (avg 36283) ETA 15m26s | GPU 5.1/67.8GB | gtok=1150765056
[2026-06-17 04:44:09]   [10] 2350/3213 (73%) loss=3.1997 ppl=24.5 lr=1.89e-07 | 37584 tok/s (avg 36310) ETA 14m35s | GPU 5.1/67.8GB | gtok=1152608256
[2026-06-17 04:45:10]   [10] 2400/3213 (75%) loss=3.2325 ppl=25.3 lr=1.68e-07 | 30400 tok/s (avg 36163) ETA 13m47s | GPU 5.1/67.8GB | gtok=1154451456
[2026-06-17 04:45:59]   [10] 2450/3213 (76%) loss=3.2043 ppl=24.6 lr=1.48e-07 | 37576 tok/s (avg 36191) ETA 12m56s | GPU 5.1/67.8GB | gtok=1156294656
[2026-06-17 04:46:48]   [10] 2500/3213 (78%) loss=2.9250 ppl=18.6 lr=1.29e-07 | 37587 tok/s (avg 36218) ETA 12m04s | GPU 5.1/67.8GB | gtok=1158137856
[2026-06-17 04:47:37]   [10] 2550/3213 (79%) loss=3.1172 ppl=22.6 lr=1.12e-07 | 37583 tok/s (avg 36244) ETA 11m13s | GPU 5.1/67.8GB | gtok=1159981056
[2026-06-17 04:48:26]   [10] 2600/3213 (81%) loss=3.0253 ppl=20.6 lr=9.53e-08 | 37585 tok/s (avg 36269) ETA 10m22s | GPU 5.1/67.8GB | gtok=1161824256
[2026-06-17 04:49:15]   [10] 2650/3213 (83%) loss=3.1401 ppl=23.1 lr=8.04e-08 | 37587 tok/s (avg 36293) ETA 9m30s | GPU 5.1/67.8GB | gtok=1163667456
[2026-06-17 04:50:16]   [10] 2700/3213 (84%) loss=3.3118 ppl=27.4 lr=6.67e-08 | 30404 tok/s (avg 36163) ETA 8m41s | GPU 5.1/67.8GB | gtok=1165510656
[2026-06-17 04:51:05]   [10] 2750/3213 (86%) loss=3.1348 ppl=23.0 lr=5.43e-08 | 37576 tok/s (avg 36188) ETA 7m50s | GPU 5.1/67.8GB | gtok=1167353856
[2026-06-17 04:51:54]   [10] 2800/3213 (87%) loss=3.2574 ppl=26.0 lr=4.32e-08 | 37585 tok/s (avg 36212) ETA 6m59s | GPU 5.1/67.8GB | gtok=1169197056
[2026-06-17 04:52:43]   [10] 2850/3213 (89%) loss=3.0631 ppl=21.4 lr=3.34e-08 | 37584 tok/s (avg 36235) ETA 6m08s | GPU 5.1/67.8GB | gtok=1171040256
[2026-06-17 04:53:32]   [10] 2900/3213 (90%) loss=3.2366 ppl=25.4 lr=2.48e-08 | 37585 tok/s (avg 36257) ETA 5m17s | GPU 5.1/67.8GB | gtok=1172883456
[2026-06-17 04:54:21]   [10] 2950/3213 (92%) loss=3.1116 ppl=22.5 lr=1.75e-08 | 37585 tok/s (avg 36279) ETA 4m26s | GPU 5.1/67.8GB | gtok=1174726656
[2026-06-17 04:55:22]   [10] 3000/3213 (93%) loss=3.3044 ppl=27.2 lr=1.14e-08 | 30433 tok/s (avg 36163) ETA 3m36s | GPU 5.1/67.8GB | gtok=1176569856
[2026-06-17 04:56:11]   [10] 3050/3213 (95%) loss=3.0957 ppl=22.1 lr=6.68e-09 | 37572 tok/s (avg 36186) ETA 2m45s | GPU 5.1/67.8GB | gtok=1178413056
[2026-06-17 04:57:00]   [10] 3100/3213 (97%) loss=3.3643 ppl=28.9 lr=3.19e-09 | 37583 tok/s (avg 36207) ETA 1m54s | GPU 5.1/67.8GB | gtok=1180256256
[2026-06-17 04:57:49]   [10] 3150/3213 (98%) loss=3.2698 ppl=26.3 lr=9.79e-10 | 37585 tok/s (avg 36228) ETA 1m03s | GPU 5.1/67.8GB | gtok=1182099456
[2026-06-17 04:58:38]   [10] 3200/3213 (100%) loss=3.2622 ppl=26.1 lr=3.67e-11 | 37581 tok/s (avg 36249) ETA 0m12s | GPU 5.1/67.8GB | gtok=1183942656
[2026-06-17 04:58:51] Epoch 10/10 | Train Loss: 3.2004 PPL: 24.54 | 36253 tok/s | Time: 34985.4s (1,184,378,880 tok) | Val Loss: 3.2584 PPL: 26.01 *best*
[2026-06-17 04:58:53] Saved checkpoint: checkpoints_v11_e3_multistate/best_model.pt
[2026-06-17 04:58:53] Saved checkpoint: checkpoints_v11_e3_multistate/checkpoint_epoch_10.pt

[2026-06-17 04:58:56] Prompt: In 1923 , the University of
[2026-06-17 04:58:56] Generated: In 1923 , the University of California was merged into the University of California . The university also founded the California College of Education ( later the University of California ) and is a member of the California Academy of Arts and Sciences . 

[2026-06-17 04:58:56]  The university offers courses in educational learning and literature and is accredited by the American School Board on campus . It has been ranked among " Top 40 colleges of America " in terms of enrollment at the university and among students that it has earned a number of degrees from its undergraduate program . The university receives over 5
[2026-06-17 04:58:56]   Quality: rep3=0.059 rep4=0.020 restarts=0 uniq=0.635
[2026-06-17 04:58:57] Saved checkpoint: checkpoints_v11_e3_multistate/final_model.pt

[2026-06-17 04:58:57] Training complete!
[2026-06-17 04:58:57] Total wall time: 34992.7s (9.72h)
[2026-06-17 04:58:57] Best Val Loss: 3.2584, Best Val PPL: 26.01

[2026-06-17 04:58:57] Wall clock end: 2026-06-17 04:58:57
