[2026-05-20 12:57:10]   [10] 1800/3213 (56%) loss=3.2858 ppl=26.7 lr=5.07e-07 | 48141 tok/s (avg 46698) ETA 18m34s | GPU 5.0/62.6GB | gtok=1132333056
[2026-05-20 12:57:48]   [10] 1850/3213 (58%) loss=3.0769 ppl=21.7 lr=4.72e-07 | 48147 tok/s (avg 46736) ETA 17m54s | GPU 5.0/62.6GB | gtok=1134176256
[2026-05-20 12:58:26]   [10] 1900/3213 (59%) loss=3.2328 ppl=25.3 lr=4.38e-07 | 48147 tok/s (avg 46772) ETA 17m14s | GPU 5.0/62.6GB | gtok=1136019456
[2026-05-20 12:59:12]   [10] 1950/3213 (61%) loss=3.1018 ppl=22.2 lr=4.05e-07 | 40551 tok/s (avg 46588) ETA 16m38s | GPU 5.0/62.6GB | gtok=1137862656
[2026-05-20 12:59:50]   [10] 2000/3213 (62%) loss=3.2000 ppl=24.5 lr=3.74e-07 | 48162 tok/s (avg 46626) ETA 15m58s | GPU 5.0/62.6GB | gtok=1139705856
[2026-05-20 13:00:28]   [10] 2050/3213 (64%) loss=3.2176 ppl=25.0 lr=3.43e-07 | 48157 tok/s (avg 46663) ETA 15m17s | GPU 5.0/62.6GB | gtok=1141549056
[2026-05-20 13:01:07]   [10] 2100/3213 (65%) loss=3.0704 ppl=21.6 lr=3.15e-07 | 48157 tok/s (avg 46697) ETA 14m37s | GPU 5.0/62.6GB | gtok=1143392256
[2026-05-20 13:01:45]   [10] 2150/3213 (67%) loss=3.3538 ppl=28.6 lr=2.87e-07 | 48156 tok/s (avg 46730) ETA 13m57s | GPU 5.0/62.6GB | gtok=1145235456
[2026-05-20 13:02:23]   [10] 2200/3213 (69%) loss=3.2054 ppl=24.7 lr=2.61e-07 | 48159 tok/s (avg 46762) ETA 13m17s | GPU 5.0/62.6GB | gtok=1147078656
[2026-05-20 13:03:09]   [10] 2250/3213 (70%) loss=3.3615 ppl=28.8 lr=2.35e-07 | 40549 tok/s (avg 46603) ETA 12m40s | GPU 5.0/62.6GB | gtok=1148921856
[2026-05-20 13:03:47]   [10] 2300/3213 (72%) loss=3.0683 ppl=21.5 lr=2.12e-07 | 48152 tok/s (avg 46636) ETA 12m00s | GPU 5.0/62.6GB | gtok=1150765056
[2026-05-20 13:04:25]   [10] 2350/3213 (73%) loss=3.2281 ppl=25.2 lr=1.89e-07 | 48152 tok/s (avg 46667) ETA 11m20s | GPU 5.0/62.6GB | gtok=1152608256
[2026-05-20 13:05:04]   [10] 2400/3213 (75%) loss=3.2676 ppl=26.2 lr=1.68e-07 | 48154 tok/s (avg 46697) ETA 10m41s | GPU 5.0/62.6GB | gtok=1154451456
[2026-05-20 13:05:42]   [10] 2450/3213 (76%) loss=3.2316 ppl=25.3 lr=1.48e-07 | 48145 tok/s (avg 46725) ETA 10m01s | GPU 5.0/62.6GB | gtok=1156294656
[2026-05-20 13:06:20]   [10] 2500/3213 (78%) loss=2.9584 ppl=19.3 lr=1.29e-07 | 48143 tok/s (avg 46753) ETA 9m21s | GPU 5.0/62.6GB | gtok=1158137856
[2026-05-20 13:06:58]   [10] 2550/3213 (79%) loss=3.1431 ppl=23.2 lr=1.12e-07 | 48143 tok/s (avg 46779) ETA 8m41s | GPU 5.0/62.6GB | gtok=1159981056
[2026-05-20 13:07:44]   [10] 2600/3213 (81%) loss=3.0592 ppl=21.3 lr=9.53e-08 | 40594 tok/s (avg 46643) ETA 8m03s | GPU 5.0/62.6GB | gtok=1161824256
[2026-05-20 13:08:22]   [10] 2650/3213 (83%) loss=3.1704 ppl=23.8 lr=8.04e-08 | 48162 tok/s (avg 46671) ETA 7m23s | GPU 5.0/62.6GB | gtok=1163667456
[2026-05-20 13:09:00]   [10] 2700/3213 (84%) loss=3.3433 ppl=28.3 lr=6.67e-08 | 48159 tok/s (avg 46697) ETA 6m44s | GPU 5.0/62.6GB | gtok=1165510656
[2026-05-20 13:09:39]   [10] 2750/3213 (86%) loss=3.1625 ppl=23.6 lr=5.43e-08 | 48154 tok/s (avg 46723) ETA 6m04s | GPU 5.0/62.6GB | gtok=1167353856
[2026-05-20 13:10:17]   [10] 2800/3213 (87%) loss=3.2748 ppl=26.4 lr=4.32e-08 | 48152 tok/s (avg 46748) ETA 5m24s | GPU 5.0/62.6GB | gtok=1169197056
[2026-05-20 13:10:55]   [10] 2850/3213 (89%) loss=3.0859 ppl=21.9 lr=3.34e-08 | 48143 tok/s (avg 46771) ETA 4m45s | GPU 5.0/62.6GB | gtok=1171040256
[2026-05-20 13:11:41]   [10] 2900/3213 (90%) loss=3.2559 ppl=25.9 lr=2.48e-08 | 40550 tok/s (avg 46648) ETA 4m06s | GPU 5.0/62.6GB | gtok=1172883456
[2026-05-20 13:12:19]   [10] 2950/3213 (92%) loss=3.1352 ppl=23.0 lr=1.75e-08 | 48154 tok/s (avg 46673) ETA 3m26s | GPU 5.0/62.6GB | gtok=1174726656
[2026-05-20 13:12:57]   [10] 3000/3213 (93%) loss=3.3327 ppl=28.0 lr=1.14e-08 | 48157 tok/s (avg 46697) ETA 2m47s | GPU 5.0/62.6GB | gtok=1176569856
[2026-05-20 13:13:35]   [10] 3050/3213 (95%) loss=3.1270 ppl=22.8 lr=6.68e-09 | 48158 tok/s (avg 46720) ETA 2m07s | GPU 5.0/62.6GB | gtok=1178413056
[2026-05-20 13:14:14]   [10] 3100/3213 (97%) loss=3.3856 ppl=29.5 lr=3.19e-09 | 48156 tok/s (avg 46743) ETA 1m28s | GPU 5.0/62.6GB | gtok=1180256256
[2026-05-20 13:14:52]   [10] 3150/3213 (98%) loss=3.3012 ppl=27.1 lr=9.79e-10 | 48153 tok/s (avg 46764) ETA 0m48s | GPU 5.0/62.6GB | gtok=1182099456
[2026-05-20 13:15:37]   [10] 3200/3213 (100%) loss=3.2926 ppl=26.9 lr=3.67e-11 | 40576 tok/s (avg 46653) ETA 0m09s | GPU 5.0/62.6GB | gtok=1183942656
[2026-05-20 13:15:48] Epoch 10/10 | Train Loss: 3.2301 PPL: 25.28 | 46658 tok/s | Time: 26701.4s (1,184,378,880 tok) | Val Loss: 3.2930 PPL: 26.92 *best*
[2026-05-20 13:15:50] Saved checkpoint: checkpoints_v7_exp7pos_hybrid/best_model.pt
[2026-05-20 13:15:50] Saved checkpoint: checkpoints_v7_exp7pos_hybrid/checkpoint_epoch_10.pt

[2026-05-20 13:15:52] Prompt: In 1923 , the University of
[2026-05-20 13:15:52] Generated: In 1923 , the University of California was able to use the number " A " and " B " for its use as an instrument . The first recorded use was on May 22 , 1925 , at the Smithsonian Institution 's Fairfield Museum . 


[2026-05-20 13:15:52]  = = = Other uses = = = 


[2026-05-20 13:15:52]  In 1928 , the National Register of Historic Places listed the Cretaceous – Equestrian Park in their list of 100th @-@ most endangered species . It was listed on the National Register of Historic Places in 1932
[2026-05-20 13:15:52]   Quality: rep3=0.056 rep4=0.034 restarts=0 uniq=0.637
[2026-05-20 13:15:53] Saved checkpoint: checkpoints_v7_exp7pos_hybrid/final_model.pt

[2026-05-20 13:15:53] Training complete!
[2026-05-20 13:15:53] Total wall time: 26707.7s (7.42h)
[2026-05-20 13:15:53] Best Val Loss: 3.2930, Best Val PPL: 26.92

[2026-05-20 13:15:53] Wall clock end: 2026-05-20 13:15:53
