[2026-06-17 21:03:21]   [10] 2300/3213 (72%) loss=3.0170 ppl=20.4 lr=2.12e-07 | 30041 tok/s (avg 28820) ETA 19m26s | GPU 5.1/75.7GB | gtok=1150765056
[2026-06-17 21:04:40]   [10] 2350/3213 (73%) loss=3.1859 ppl=24.2 lr=1.89e-07 | 23473 tok/s (avg 28681) ETA 18m27s | GPU 5.1/75.7GB | gtok=1152608256
[2026-06-17 21:05:41]   [10] 2400/3213 (75%) loss=3.2102 ppl=24.8 lr=1.68e-07 | 30035 tok/s (avg 28708) ETA 17m22s | GPU 5.1/75.7GB | gtok=1154451456
[2026-06-17 21:06:42]   [10] 2450/3213 (76%) loss=3.1899 ppl=24.3 lr=1.48e-07 | 30040 tok/s (avg 28734) ETA 16m17s | GPU 5.1/75.7GB | gtok=1156294656
[2026-06-17 21:07:44]   [10] 2500/3213 (78%) loss=2.9012 ppl=18.2 lr=1.29e-07 | 30040 tok/s (avg 28759) ETA 15m12s | GPU 5.1/75.7GB | gtok=1158137856
[2026-06-17 21:08:45]   [10] 2550/3213 (79%) loss=3.1008 ppl=22.2 lr=1.12e-07 | 30040 tok/s (avg 28783) ETA 14m07s | GPU 5.1/75.7GB | gtok=1159981056
[2026-06-17 21:09:46]   [10] 2600/3213 (81%) loss=3.0065 ppl=20.2 lr=9.53e-08 | 30042 tok/s (avg 28806) ETA 13m03s | GPU 5.1/75.7GB | gtok=1161824256
[2026-06-17 21:10:48]   [10] 2650/3213 (83%) loss=3.1221 ppl=22.7 lr=8.04e-08 | 30045 tok/s (avg 28829) ETA 11m58s | GPU 5.1/75.7GB | gtok=1163667456
[2026-06-17 21:12:06]   [10] 2700/3213 (84%) loss=3.3006 ppl=27.1 lr=6.67e-08 | 23466 tok/s (avg 28707) ETA 10m57s | GPU 5.1/75.7GB | gtok=1165510656
[2026-06-17 21:13:08]   [10] 2750/3213 (86%) loss=3.1138 ppl=22.5 lr=5.43e-08 | 30037 tok/s (avg 28730) ETA 9m52s | GPU 5.1/75.7GB | gtok=1167353856
[2026-06-17 21:14:09]   [10] 2800/3213 (87%) loss=3.2350 ppl=25.4 lr=4.32e-08 | 30039 tok/s (avg 28753) ETA 8m48s | GPU 5.1/75.7GB | gtok=1169197056
[2026-06-17 21:15:10]   [10] 2850/3213 (89%) loss=3.0464 ppl=21.0 lr=3.34e-08 | 30042 tok/s (avg 28774) ETA 7m43s | GPU 5.1/75.7GB | gtok=1171040256
[2026-06-17 21:16:12]   [10] 2900/3213 (90%) loss=3.2244 ppl=25.1 lr=2.48e-08 | 30044 tok/s (avg 28795) ETA 6m39s | GPU 5.1/75.7GB | gtok=1172883456
[2026-06-17 21:17:13]   [10] 2950/3213 (92%) loss=3.0866 ppl=21.9 lr=1.75e-08 | 30047 tok/s (avg 28816) ETA 5m35s | GPU 5.1/75.7GB | gtok=1174726656
[2026-06-17 21:18:31]   [10] 3000/3213 (93%) loss=3.2906 ppl=26.9 lr=1.14e-08 | 23518 tok/s (avg 28708) ETA 4m32s | GPU 5.1/75.7GB | gtok=1176569856
[2026-06-17 21:19:33]   [10] 3050/3213 (95%) loss=3.0763 ppl=21.7 lr=6.68e-09 | 30036 tok/s (avg 28729) ETA 3m27s | GPU 5.1/75.7GB | gtok=1178413056
[2026-06-17 21:20:34]   [10] 3100/3213 (97%) loss=3.3444 ppl=28.3 lr=3.19e-09 | 30041 tok/s (avg 28749) ETA 2m23s | GPU 5.1/75.7GB | gtok=1180256256
[2026-06-17 21:21:36]   [10] 3150/3213 (98%) loss=3.2602 ppl=26.1 lr=9.79e-10 | 30042 tok/s (avg 28769) ETA 1m19s | GPU 5.1/75.7GB | gtok=1182099456
[2026-06-17 21:22:37]   [10] 3200/3213 (100%) loss=3.2448 ppl=25.7 lr=3.67e-11 | 30045 tok/s (avg 28788) ETA 0m15s | GPU 5.1/75.7GB | gtok=1183942656
[2026-06-17 21:22:54] Epoch 10/10 | Train Loss: 3.1854 PPL: 24.18 | 28792 tok/s | Time: 44905.3s (1,184,378,880 tok) | Val Loss: 3.2493 PPL: 25.77 *best*
[2026-06-17 21:22:55] Saved checkpoint: checkpoints_v11_e3_k3/best_model.pt
[2026-06-17 21:22:56] Saved checkpoint: checkpoints_v11_e3_k3/checkpoint_epoch_10.pt

[2026-06-17 21:22:59] Prompt: In 1923 , the University of
[2026-06-17 21:22:59] Generated: In 1923 , the University of California was merged into the University of California ( USC ) . He took an active role in the development and expansion of campus , which eventually became California State University . In 1924 , he helped establish a university education program called " University of California and Other = = = Early career in California 's business history : 1926 – 1928 . " His first job as a professor was to become president at California State College ( 1927 ) , a state @-@ owned institution that later served as its president . He died
[2026-06-17 21:22:59]   Quality: rep3=0.030 rep4=0.010 restarts=0 uniq=0.670
[2026-06-17 21:23:00] Saved checkpoint: checkpoints_v11_e3_k3/final_model.pt

[2026-06-17 21:23:00] Training complete!
[2026-06-17 21:23:00] Total wall time: 44913.6s (12.48h)
[2026-06-17 21:23:00] Best Val Loss: 3.2493, Best Val PPL: 25.77

[2026-06-17 21:23:00] Wall clock end: 2026-06-17 21:23:00
