  [1] 41850 loss=3.3285 ppl=27.9 lr=4.00e-05 | 27152 tok/s (avg 26146) ETA n/a | GPU 5.1/75.7GB | gtok=1542795264
  [1] 41900 loss=3.3162 ppl=27.6 lr=3.97e-05 | 27185 tok/s (avg 26147) ETA n/a | GPU 5.1/75.7GB | gtok=1544638464
  [1] 41950 loss=3.4352 ppl=31.0 lr=3.94e-05 | 24351 tok/s (avg 26145) ETA n/a | GPU 5.1/75.7GB | gtok=1546481664
  [1] 42000 loss=3.4446 ppl=31.3 lr=3.91e-05 | 27175 tok/s (avg 26146) ETA n/a | GPU 5.1/75.7GB | gtok=1548324864
  [1] 42050 loss=3.5100 ppl=33.4 lr=3.88e-05 | 27170 tok/s (avg 26147) ETA n/a | GPU 5.1/75.7GB | gtok=1550168064
  [1] 42100 loss=3.4557 ppl=31.7 lr=3.85e-05 | 27182 tok/s (avg 26148) ETA n/a | GPU 5.1/75.7GB | gtok=1552011264
  [1] 42150 loss=3.4017 ppl=30.0 lr=3.82e-05 | 27149 tok/s (avg 26149) ETA n/a | GPU 5.1/75.7GB | gtok=1553854464
  [1] 42200 loss=3.2666 ppl=26.2 lr=3.79e-05 | 27197 tok/s (avg 26151) ETA n/a | GPU 5.1/75.7GB | gtok=1555697664
  [1] 42250 loss=3.2884 ppl=26.8 lr=3.76e-05 | 27151 tok/s (avg 26152) ETA n/a | GPU 5.1/75.7GB | gtok=1557540864
  [1] 42300 loss=3.1857 ppl=24.2 lr=3.73e-05 | 27196 tok/s (avg 26153) ETA n/a | GPU 5.1/75.7GB | gtok=1559384064
  [1] 42350 loss=3.5282 ppl=34.1 lr=3.70e-05 | 27181 tok/s (avg 26154) ETA n/a | GPU 5.1/75.7GB | gtok=1561227264
  [1] 42400 loss=3.5288 ppl=34.1 lr=3.68e-05 | 24364 tok/s (avg 26152) ETA n/a | GPU 5.1/75.7GB | gtok=1563070464
  [1] 42450 loss=3.4802 ppl=32.5 lr=3.65e-05 | 27195 tok/s (avg 26153) ETA n/a | GPU 5.1/75.7GB | gtok=1564913664
  [1] 42500 loss=3.7030 ppl=40.6 lr=3.62e-05 | 27138 tok/s (avg 26154) ETA n/a | GPU 5.1/75.7GB | gtok=1566756864
  [1] 42550 loss=3.3267 ppl=27.8 lr=3.59e-05 | 27217 tok/s (avg 26155) ETA n/a | GPU 5.1/75.7GB | gtok=1568600064
  [1] 42600 loss=3.3974 ppl=29.9 lr=3.56e-05 | 27194 tok/s (avg 26157) ETA n/a | GPU 5.1/75.7GB | gtok=1570443264
  [1] 42650 loss=3.5440 ppl=34.6 lr=3.53e-05 | 27169 tok/s (avg 26158) ETA n/a | GPU 5.1/75.7GB | gtok=1572286464
  [1] 42700 loss=3.3795 ppl=29.4 lr=3.51e-05 | 27194 tok/s (avg 26159) ETA n/a | GPU 5.1/75.7GB | gtok=1574129664
  [1] 42750 loss=3.5977 ppl=36.5 lr=3.48e-05 | 27190 tok/s (avg 26160) ETA n/a | GPU 5.1/75.7GB | gtok=1575972864
  [1] 42800 loss=3.3101 ppl=27.4 lr=3.45e-05 | 27181 tok/s (avg 26161) ETA n/a | GPU 5.1/75.7GB | gtok=1577816064
  [1] 42850 loss=3.4377 ppl=31.1 lr=3.42e-05 | 24356 tok/s (avg 26159) ETA n/a | GPU 5.1/75.7GB | gtok=1579659264
  [1] 42900 loss=3.4986 ppl=33.1 lr=3.40e-05 | 27176 tok/s (avg 26160) ETA n/a | GPU 5.1/75.7GB | gtok=1581502464
  [1] 42950 loss=3.2947 ppl=27.0 lr=3.37e-05 | 27190 tok/s (avg 26161) ETA n/a | GPU 5.1/75.7GB | gtok=1583345664
  [1] 43000 loss=3.2988 ppl=27.1 lr=3.34e-05 | 27151 tok/s (avg 26162) ETA n/a | GPU 5.1/75.7GB | gtok=1585188864
  [1] 43050 loss=3.4206 ppl=30.6 lr=3.31e-05 | 27200 tok/s (avg 26163) ETA n/a | GPU 5.1/75.7GB | gtok=1587032064
  [1] 43100 loss=3.3206 ppl=27.7 lr=3.29e-05 | 27194 tok/s (avg 26165) ETA n/a | GPU 5.1/75.7GB | gtok=1588875264
  [1] 43150 loss=3.4378 ppl=31.1 lr=3.26e-05 | 27169 tok/s (avg 26166) ETA n/a | GPU 5.1/75.7GB | gtok=1590718464
  [1] 43200 loss=3.3532 ppl=28.6 lr=3.23e-05 | 27196 tok/s (avg 26167) ETA n/a | GPU 5.1/75.7GB | gtok=1592561664
  [1] 43250 loss=3.1140 ppl=22.5 lr=3.21e-05 | 27174 tok/s (avg 26168) ETA n/a | GPU 5.1/75.7GB | gtok=1594404864
  [1] 43300 loss=3.3218 ppl=27.7 lr=3.18e-05 | 27182 tok/s (avg 26169) ETA n/a | GPU 5.1/75.7GB | gtok=1596248064
  [1] 43350 loss=3.2373 ppl=25.5 lr=3.15e-05 | 24351 tok/s (avg 26167) ETA n/a | GPU 5.1/75.7GB | gtok=1598091264
  [1] 43400 loss=3.3378 ppl=28.2 lr=3.13e-05 | 27164 tok/s (avg 26168) ETA n/a | GPU 5.1/75.7GB | gtok=1599934464
  [1] 43450 loss=3.5670 ppl=35.4 lr=3.10e-05 | 27187 tok/s (avg 26169) ETA n/a | GPU 5.1/75.7GB | gtok=1601777664
  [1] 43500 loss=3.2721 ppl=26.4 lr=3.07e-05 | 27184 tok/s (avg 26170) ETA n/a | GPU 5.1/75.7GB | gtok=1603620864
  [1] 43550 loss=3.4656 ppl=32.0 lr=3.05e-05 | 27206 tok/s (avg 26171) ETA n/a | GPU 5.1/75.7GB | gtok=1605464064
  [1] 43600 loss=3.4944 ppl=32.9 lr=3.02e-05 | 27197 tok/s (avg 26173) ETA n/a | GPU 5.1/75.7GB | gtok=1607307264
  [1] 43650 loss=3.2910 ppl=26.9 lr=2.99e-05 | 27156 tok/s (avg 26174) ETA n/a | GPU 5.1/75.7GB | gtok=1609150464
  [1] 43700 loss=3.4395 ppl=31.2 lr=2.97e-05 | 27174 tok/s (avg 26175) ETA n/a | GPU 5.1/75.7GB | gtok=1610993664
  [1] 43750 loss=3.2499 ppl=25.8 lr=2.94e-05 | 27186 tok/s (avg 26176) ETA n/a | GPU 5.1/75.7GB | gtok=1612836864
  [1] 43800 loss=3.0535 ppl=21.2 lr=2.92e-05 | 24340 tok/s (avg 26174) ETA n/a | GPU 5.1/75.7GB | gtok=1614680064
  [1] 43850 loss=3.3925 ppl=29.7 lr=2.89e-05 | 27217 tok/s (avg 26175) ETA n/a | GPU 5.1/75.7GB | gtok=1616523264
  [1] 43900 loss=3.1662 ppl=23.7 lr=2.87e-05 | 27180 tok/s (avg 26176) ETA n/a | GPU 5.1/75.7GB | gtok=1618366464
  [1] 43950 loss=3.5701 ppl=35.5 lr=2.84e-05 | 27199 tok/s (avg 26177) ETA n/a | GPU 5.1/75.7GB | gtok=1620209664
  [1] 44000 loss=3.6718 ppl=39.3 lr=2.81e-05 | 27184 tok/s (avg 26178) ETA n/a | GPU 5.1/75.7GB | gtok=1622052864
  [1] 44050 loss=3.4503 ppl=31.5 lr=2.79e-05 | 27159 tok/s (avg 26179) ETA n/a | GPU 5.1/75.7GB | gtok=1623896064
  [1] 44100 loss=3.3353 ppl=28.1 lr=2.76e-05 | 27162 tok/s (avg 26180) ETA n/a | GPU 5.1/75.7GB | gtok=1625739264
  [1] 44150 loss=3.4408 ppl=31.2 lr=2.74e-05 | 27135 tok/s (avg 26181) ETA n/a | GPU 5.1/75.7GB | gtok=1627582464
  [1] 44200 loss=3.4097 ppl=30.3 lr=2.71e-05 | 27187 tok/s (avg 26182) ETA n/a | GPU 5.1/75.7GB | gtok=1629425664
  [1] 44250 loss=3.2717 ppl=26.4 lr=2.69e-05 | 27169 tok/s (avg 26183) ETA n/a | GPU 5.1/75.7GB | gtok=1631268864
  [1] 44300 loss=3.4480 ppl=31.4 lr=2.66e-05 | 24344 tok/s (avg 26181) ETA n/a | GPU 5.1/75.7GB | gtok=1633112064
  [1] 44350 loss=3.2284 ppl=25.2 lr=2.64e-05 | 27180 tok/s (avg 26182) ETA n/a | GPU 5.1/75.7GB | gtok=1634955264
  [1] 44400 loss=3.6239 ppl=37.5 lr=2.62e-05 | 27162 tok/s (avg 26183) ETA n/a | GPU 5.1/75.7GB | gtok=1636798464
  [1] 44450 loss=3.3269 ppl=27.9 lr=2.59e-05 | 27175 tok/s (avg 26184) ETA n/a | GPU 5.1/75.7GB | gtok=1638641664
  [1] 44500 loss=3.3652 ppl=28.9 lr=2.57e-05 | 27211 tok/s (avg 26186) ETA n/a | GPU 5.1/75.7GB | gtok=1640484864
  [1] 44550 loss=3.3219 ppl=27.7 lr=2.54e-05 | 27159 tok/s (avg 26187) ETA n/a | GPU 5.1/75.7GB | gtok=1642328064
  [1] 44600 loss=3.3926 ppl=29.7 lr=2.52e-05 | 27205 tok/s (avg 26188) ETA n/a | GPU 5.1/75.7GB | gtok=1644171264
  [1] 44650 loss=3.1857 ppl=24.2 lr=2.49e-05 | 27190 tok/s (avg 26189) ETA n/a | GPU 5.1/75.7GB | gtok=1646014464
  [1] 44700 loss=3.2554 ppl=25.9 lr=2.47e-05 | 27166 tok/s (avg 26190) ETA n/a | GPU 5.1/75.7GB | gtok=1647857664
  [1] 44750 loss=3.1422 ppl=23.2 lr=2.45e-05 | 24388 tok/s (avg 26188) ETA n/a | GPU 5.1/75.7GB | gtok=1649700864
  [1] 44800 loss=2.9111 ppl=18.4 lr=2.42e-05 | 27192 tok/s (avg 26189) ETA n/a | GPU 5.1/75.7GB | gtok=1651544064
  [1] 44850 loss=3.3868 ppl=29.6 lr=2.40e-05 | 27163 tok/s (avg 26190) ETA n/a | GPU 5.1/75.7GB | gtok=1653387264
  [1] 44900 loss=3.3337 ppl=28.0 lr=2.38e-05 | 27164 tok/s (avg 26191) ETA n/a | GPU 5.1/75.7GB | gtok=1655230464
  [1] 44950 loss=3.4233 ppl=30.7 lr=2.35e-05 | 27199 tok/s (avg 26192) ETA n/a | GPU 5.1/75.7GB | gtok=1657073664
Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain_v2/latest.pt
  [checkpoint @ step 45000, 1,658,880,000 tok]
  [1] 45000 loss=3.4437 ppl=31.3 lr=2.33e-05 | 26505 tok/s (avg 26192) ETA n/a | GPU 5.1/75.7GB | gtok=1658916864
  [mid-epoch sample @ batch 45000, 1,658,916,864 tok]
  Prompt: In 1923 , the University of
  Generated: In 1923 , the University of Manchester, and other institutions in England had been founded on this idea for two years. The British Government had had to pay a high fee to make some of these projects a part of their plans.
The government was still in session on its own. It also tried to set up a plan that would allow the Government to finance the construction of this project in England. In 1924 there were five new houses, one for each house. One was built in 1924 and another in 1926. This was not because
  [1] 45050 loss=3.4348 ppl=31.0 lr=2.31e-05 | 25863 tok/s (avg 26192) ETA n/a | GPU 5.1/75.7GB | gtok=1660760064
  [1] 45100 loss=3.4849 ppl=32.6 lr=2.28e-05 | 27149 tok/s (avg 26193) ETA n/a | GPU 5.1/75.7GB | gtok=1662603264
  [1] 45150 loss=3.5880 ppl=36.2 lr=2.26e-05 | 27160 tok/s (avg 26194) ETA n/a | GPU 5.1/75.7GB | gtok=1664446464
  [1] 45200 loss=3.2268 ppl=25.2 lr=2.24e-05 | 27189 tok/s (avg 26195) ETA n/a | GPU 5.1/75.7GB | gtok=1666289664
  [1] 45250 loss=3.5621 ppl=35.2 lr=2.21e-05 | 24395 tok/s (avg 26193) ETA n/a | GPU 5.1/75.7GB | gtok=1668132864
  [1] 45300 loss=3.2103 ppl=24.8 lr=2.19e-05 | 27185 tok/s (avg 26194) ETA n/a | GPU 5.1/75.7GB | gtok=1669976064
  [1] 45350 loss=3.4926 ppl=32.9 lr=2.17e-05 | 27153 tok/s (avg 26195) ETA n/a | GPU 5.1/75.7GB | gtok=1671819264
  [1] 45400 loss=3.4227 ppl=30.7 lr=2.15e-05 | 27190 tok/s (avg 26196) ETA n/a | GPU 5.1/75.7GB | gtok=1673662464
  [1] 45450 loss=3.5427 ppl=34.6 lr=2.12e-05 | 27164 tok/s (avg 26197) ETA n/a | GPU 5.1/75.7GB | gtok=1675505664
  [1] 45500 loss=3.2565 ppl=26.0 lr=2.10e-05 | 27110 tok/s (avg 26198) ETA n/a | GPU 5.1/75.7GB | gtok=1677348864
  [1] 45550 loss=3.5354 ppl=34.3 lr=2.08e-05 | 27163 tok/s (avg 26199) ETA n/a | GPU 5.1/75.7GB | gtok=1679192064
  [1] 45600 loss=3.3657 ppl=29.0 lr=2.06e-05 | 27157 tok/s (avg 26200) ETA n/a | GPU 5.1/75.7GB | gtok=1681035264
  [1] 45650 loss=3.1722 ppl=23.9 lr=2.04e-05 | 27144 tok/s (avg 26201) ETA n/a | GPU 5.1/75.7GB | gtok=1682878464
  [1] 45700 loss=3.3692 ppl=29.1 lr=2.01e-05 | 24388 tok/s (avg 26199) ETA n/a | GPU 5.1/75.7GB | gtok=1684721664
  [1] 45750 loss=3.3122 ppl=27.4 lr=1.99e-05 | 27201 tok/s (avg 26200) ETA n/a | GPU 5.1/75.7GB | gtok=1686564864
  [1] 45800 loss=3.2851 ppl=26.7 lr=1.97e-05 | 27154 tok/s (avg 26201) ETA n/a | GPU 5.1/75.7GB | gtok=1688408064
  [1] 45850 loss=3.3918 ppl=29.7 lr=1.95e-05 | 27178 tok/s (avg 26202) ETA n/a | GPU 5.1/75.7GB | gtok=1690251264
  [1] 45900 loss=3.4338 ppl=31.0 lr=1.93e-05 | 27174 tok/s (avg 26203) ETA n/a | GPU 5.1/75.7GB | gtok=1692094464
  [1] 45950 loss=3.2067 ppl=24.7 lr=1.91e-05 | 27173 tok/s (avg 26204) ETA n/a | GPU 5.1/75.7GB | gtok=1693937664
  [1] 46000 loss=3.1646 ppl=23.7 lr=1.89e-05 | 27182 tok/s (avg 26205) ETA n/a | GPU 5.1/75.7GB | gtok=1695780864
  [1] 46050 loss=3.3812 ppl=29.4 lr=1.86e-05 | 27186 tok/s (avg 26206) ETA n/a | GPU 5.1/75.7GB | gtok=1697624064
  [1] 46100 loss=3.4052 ppl=30.1 lr=1.84e-05 | 27181 tok/s (avg 26207) ETA n/a | GPU 5.1/75.7GB | gtok=1699467264
  [1] 46150 loss=3.3831 ppl=29.5 lr=1.82e-05 | 24394 tok/s (avg 26205) ETA n/a | GPU 5.1/75.7GB | gtok=1701310464
  [1] 46200 loss=3.3504 ppl=28.5 lr=1.80e-05 | 27155 tok/s (avg 26206) ETA n/a | GPU 5.1/75.7GB | gtok=1703153664
  [1] 46250 loss=3.3286 ppl=27.9 lr=1.78e-05 | 27166 tok/s (avg 26207) ETA n/a | GPU 5.1/75.7GB | gtok=1704996864
  [1] 46300 loss=3.4215 ppl=30.6 lr=1.76e-05 | 27187 tok/s (avg 26208) ETA n/a | GPU 5.1/75.7GB | gtok=1706840064
  [1] 46350 loss=3.7556 ppl=42.8 lr=1.74e-05 | 27167 tok/s (avg 26209) ETA n/a | GPU 5.1/75.7GB | gtok=1708683264
  [1] 46400 loss=3.0263 ppl=20.6 lr=1.72e-05 | 27188 tok/s (avg 26210) ETA n/a | GPU 5.1/75.7GB | gtok=1710526464
  [1] 46450 loss=3.3224 ppl=27.7 lr=1.70e-05 | 27163 tok/s (avg 26211) ETA n/a | GPU 5.1/75.7GB | gtok=1712369664
  [1] 46500 loss=3.2697 ppl=26.3 lr=1.68e-05 | 27184 tok/s (avg 26212) ETA n/a | GPU 5.1/75.7GB | gtok=1714212864
  [1] 46550 loss=3.5061 ppl=33.3 lr=1.66e-05 | 27155 tok/s (avg 26213) ETA n/a | GPU 5.1/75.7GB | gtok=1716056064
  [1] 46600 loss=3.3053 ppl=27.3 lr=1.64e-05 | 27143 tok/s (avg 26214) ETA n/a | GPU 5.1/75.7GB | gtok=1717899264
  [1] 46650 loss=3.3607 ppl=28.8 lr=1.62e-05 | 24347 tok/s (avg 26212) ETA n/a | GPU 5.1/75.7GB | gtok=1719742464
  [1] 46700 loss=3.0343 ppl=20.8 lr=1.60e-05 | 27182 tok/s (avg 26213) ETA n/a | GPU 5.1/75.7GB | gtok=1721585664
  [1] 46750 loss=3.2625 ppl=26.1 lr=1.58e-05 | 27140 tok/s (avg 26214) ETA n/a | GPU 5.1/75.7GB | gtok=1723428864
  [1] 46800 loss=3.2695 ppl=26.3 lr=1.56e-05 | 27162 tok/s (avg 26215) ETA n/a | GPU 5.1/75.7GB | gtok=1725272064
  [1] 46850 loss=3.2499 ppl=25.8 lr=1.54e-05 | 27163 tok/s (avg 26216) ETA n/a | GPU 5.1/75.7GB | gtok=1727115264
  [1] 46900 loss=3.1280 ppl=22.8 lr=1.52e-05 | 27160 tok/s (avg 26217) ETA n/a | GPU 5.1/75.7GB | gtok=1728958464
  [1] 46950 loss=3.4293 ppl=30.9 lr=1.50e-05 | 27192 tok/s (avg 26218) ETA n/a | GPU 5.1/75.7GB | gtok=1730801664
  [1] 47000 loss=3.0334 ppl=20.8 lr=1.49e-05 | 27150 tok/s (avg 26219) ETA n/a | GPU 5.1/75.7GB | gtok=1732644864
  [1] 47050 loss=3.3031 ppl=27.2 lr=1.47e-05 | 27177 tok/s (avg 26220) ETA n/a | GPU 5.1/75.7GB | gtok=1734488064
  [1] 47100 loss=3.4929 ppl=32.9 lr=1.45e-05 | 24344 tok/s (avg 26217) ETA n/a | GPU 5.1/75.7GB | gtok=1736331264
  [1] 47150 loss=3.2886 ppl=26.8 lr=1.43e-05 | 27159 tok/s (avg 26218) ETA n/a | GPU 5.1/75.7GB | gtok=1738174464
  [1] 47200 loss=3.4691 ppl=32.1 lr=1.41e-05 | 27172 tok/s (avg 26219) ETA n/a | GPU 5.1/75.7GB | gtok=1740017664
  [1] 47250 loss=3.4663 ppl=32.0 lr=1.39e-05 | 27169 tok/s (avg 26220) ETA n/a | GPU 5.1/75.7GB | gtok=1741860864
  [1] 47300 loss=3.3190 ppl=27.6 lr=1.38e-05 | 27160 tok/s (avg 26221) ETA n/a | GPU 5.1/75.7GB | gtok=1743704064
  [1] 47350 loss=3.4880 ppl=32.7 lr=1.36e-05 | 27190 tok/s (avg 26222) ETA n/a | GPU 5.1/75.7GB | gtok=1745547264
  [1] 47400 loss=3.1935 ppl=24.4 lr=1.34e-05 | 27165 tok/s (avg 26223) ETA n/a | GPU 5.1/75.7GB | gtok=1747390464
  [1] 47450 loss=3.4279 ppl=30.8 lr=1.32e-05 | 27183 tok/s (avg 26224) ETA n/a | GPU 5.1/75.7GB | gtok=1749233664
  [1] 47500 loss=3.0648 ppl=21.4 lr=1.30e-05 | 27170 tok/s (avg 26225) ETA n/a | GPU 5.1/75.7GB | gtok=1751076864
  [1] 47550 loss=3.5531 ppl=34.9 lr=1.29e-05 | 24360 tok/s (avg 26223) ETA n/a | GPU 5.1/75.7GB | gtok=1752920064
  [1] 47600 loss=3.4156 ppl=30.4 lr=1.27e-05 | 27188 tok/s (avg 26224) ETA n/a | GPU 5.1/75.7GB | gtok=1754763264
  [1] 47650 loss=3.4887 ppl=32.7 lr=1.25e-05 | 27163 tok/s (avg 26225) ETA n/a | GPU 5.1/75.7GB | gtok=1756606464
  [1] 47700 loss=3.1759 ppl=23.9 lr=1.23e-05 | 27171 tok/s (avg 26226) ETA n/a | GPU 5.1/75.7GB | gtok=1758449664
  [1] 47750 loss=3.4977 ppl=33.0 lr=1.22e-05 | 27163 tok/s (avg 26227) ETA n/a | GPU 5.1/75.7GB | gtok=1760292864
  [1] 47800 loss=3.3000 ppl=27.1 lr=1.20e-05 | 27152 tok/s (avg 26228) ETA n/a | GPU 5.1/75.7GB | gtok=1762136064
  [1] 47850 loss=3.4761 ppl=32.3 lr=1.18e-05 | 27153 tok/s (avg 26229) ETA n/a | GPU 5.1/75.7GB | gtok=1763979264
  [1] 47900 loss=3.4458 ppl=31.4 lr=1.17e-05 | 27176 tok/s (avg 26230) ETA n/a | GPU 5.1/75.7GB | gtok=1765822464
  [1] 47950 loss=3.4958 ppl=33.0 lr=1.15e-05 | 27156 tok/s (avg 26231) ETA n/a | GPU 5.1/75.7GB | gtok=1767665664
  [1] 48000 loss=3.2852 ppl=26.7 lr=1.13e-05 | 27161 tok/s (avg 26232) ETA n/a | GPU 5.1/75.7GB | gtok=1769508864
  [1] 48050 loss=3.2695 ppl=26.3 lr=1.12e-05 | 24385 tok/s (avg 26230) ETA n/a | GPU 5.1/75.7GB | gtok=1771352064
  [1] 48100 loss=3.2880 ppl=26.8 lr=1.10e-05 | 27180 tok/s (avg 26231) ETA n/a | GPU 5.1/75.7GB | gtok=1773195264
  [1] 48150 loss=3.1040 ppl=22.3 lr=1.08e-05 | 27214 tok/s (avg 26231) ETA n/a | GPU 5.1/75.7GB | gtok=1775038464
  [1] 48200 loss=3.0323 ppl=20.7 lr=1.07e-05 | 27153 tok/s (avg 26232) ETA n/a | GPU 5.1/75.7GB | gtok=1776881664
  [1] 48250 loss=3.5372 ppl=34.4 lr=1.05e-05 | 27148 tok/s (avg 26233) ETA n/a | GPU 5.1/75.7GB | gtok=1778724864
  [1] 48300 loss=3.4840 ppl=32.6 lr=1.03e-05 | 27138 tok/s (avg 26234) ETA n/a | GPU 5.1/75.7GB | gtok=1780568064
  [1] 48350 loss=3.1032 ppl=22.3 lr=1.02e-05 | 27177 tok/s (avg 26235) ETA n/a | GPU 5.1/75.7GB | gtok=1782411264
  [1] 48400 loss=3.5649 ppl=35.3 lr=1.00e-05 | 27189 tok/s (avg 26236) ETA n/a | GPU 5.1/75.7GB | gtok=1784254464
  [1] 48450 loss=3.4969 ppl=33.0 lr=9.88e-06 | 27180 tok/s (avg 26237) ETA n/a | GPU 5.1/75.7GB | gtok=1786097664
  [1] 48500 loss=3.1744 ppl=23.9 lr=9.72e-06 | 27153 tok/s (avg 26238) ETA n/a | GPU 5.1/75.7GB | gtok=1787940864
  [1] 48550 loss=3.2805 ppl=26.6 lr=9.57e-06 | 24385 tok/s (avg 26236) ETA n/a | GPU 5.1/75.7GB | gtok=1789784064
  [1] 48600 loss=3.4904 ppl=32.8 lr=9.42e-06 | 27199 tok/s (avg 26237) ETA n/a | GPU 5.1/75.7GB | gtok=1791627264
  [1] 48650 loss=3.2021 ppl=24.6 lr=9.27e-06 | 27141 tok/s (avg 26238) ETA n/a | GPU 5.1/75.7GB | gtok=1793470464
  [1] 48700 loss=3.2573 ppl=26.0 lr=9.12e-06 | 27185 tok/s (avg 26239) ETA n/a | GPU 5.1/75.7GB | gtok=1795313664
  [1] 48750 loss=3.3922 ppl=29.7 lr=8.97e-06 | 27174 tok/s (avg 26240) ETA n/a | GPU 5.1/75.7GB | gtok=1797156864
  [1] 48800 loss=3.1061 ppl=22.3 lr=8.82e-06 | 27170 tok/s (avg 26241) ETA n/a | GPU 5.1/75.7GB | gtok=1799000064
  [1] 48850 loss=3.4057 ppl=30.1 lr=8.68e-06 | 9978 tok/s (avg 26197) ETA n/a | GPU 5.1/75.7GB | gtok=1800843264
  [1] 48900 loss=3.0642 ppl=21.4 lr=8.53e-06 | 27193 tok/s (avg 26198) ETA n/a | GPU 5.1/75.7GB | gtok=1802686464
  [1] 48950 loss=3.1923 ppl=24.3 lr=8.39e-06 | 27170 tok/s (avg 26199) ETA n/a | GPU 5.1/75.7GB | gtok=1804529664
  [1] 49000 loss=3.3698 ppl=29.1 lr=8.24e-06 | 24380 tok/s (avg 26197) ETA n/a | GPU 5.1/75.7GB | gtok=1806372864
  [1] 49050 loss=3.2865 ppl=26.7 lr=8.10e-06 | 27127 tok/s (avg 26198) ETA n/a | GPU 5.1/75.7GB | gtok=1808216064
  [1] 49100 loss=3.1754 ppl=23.9 lr=7.96e-06 | 27219 tok/s (avg 26199) ETA n/a | GPU 5.1/75.7GB | gtok=1810059264
  [1] 49150 loss=3.2468 ppl=25.7 lr=7.82e-06 | 27187 tok/s (avg 26200) ETA n/a | GPU 5.1/75.7GB | gtok=1811902464
  [1] 49200 loss=3.0365 ppl=20.8 lr=7.69e-06 | 27184 tok/s (avg 26201) ETA n/a | GPU 5.1/75.7GB | gtok=1813745664
  [1] 49250 loss=3.3188 ppl=27.6 lr=7.55e-06 | 27167 tok/s (avg 26202) ETA n/a | GPU 5.1/75.7GB | gtok=1815588864
  [1] 49300 loss=3.4880 ppl=32.7 lr=7.41e-06 | 27160 tok/s (avg 26203) ETA n/a | GPU 5.1/75.7GB | gtok=1817432064
  [1] 49350 loss=3.4205 ppl=30.6 lr=7.28e-06 | 27169 tok/s (avg 26203) ETA n/a | GPU 5.1/75.7GB | gtok=1819275264
  [1] 49400 loss=3.4310 ppl=30.9 lr=7.15e-06 | 27173 tok/s (avg 26204) ETA n/a | GPU 5.1/75.7GB | gtok=1821118464
  [1] 49450 loss=3.5370 ppl=34.4 lr=7.01e-06 | 27170 tok/s (avg 26205) ETA n/a | GPU 5.1/75.7GB | gtok=1822961664
  [1] 49500 loss=3.2414 ppl=25.6 lr=6.88e-06 | 24305 tok/s (avg 26203) ETA n/a | GPU 5.1/75.7GB | gtok=1824804864
  [1] 49550 loss=3.4740 ppl=32.3 lr=6.75e-06 | 27152 tok/s (avg 26204) ETA n/a | GPU 5.1/75.7GB | gtok=1826648064
  [1] 49600 loss=3.2762 ppl=26.5 lr=6.63e-06 | 27149 tok/s (avg 26205) ETA n/a | GPU 5.1/75.7GB | gtok=1828491264
  [1] 49650 loss=3.5989 ppl=36.6 lr=6.50e-06 | 27167 tok/s (avg 26206) ETA n/a | GPU 5.1/75.7GB | gtok=1830334464
  [1] 49700 loss=3.1517 ppl=23.4 lr=6.37e-06 | 27176 tok/s (avg 26207) ETA n/a | GPU 5.1/75.7GB | gtok=1832177664
  [1] 49750 loss=3.1468 ppl=23.3 lr=6.25e-06 | 27129 tok/s (avg 26208) ETA n/a | GPU 5.1/75.7GB | gtok=1834020864
  [1] 49800 loss=3.2655 ppl=26.2 lr=6.12e-06 | 27144 tok/s (avg 26209) ETA n/a | GPU 5.1/75.7GB | gtok=1835864064
  [1] 49850 loss=3.5043 ppl=33.3 lr=6.00e-06 | 27175 tok/s (avg 26210) ETA n/a | GPU 5.1/75.7GB | gtok=1837707264
  [1] 49900 loss=3.2763 ppl=26.5 lr=5.88e-06 | 27181 tok/s (avg 26211) ETA n/a | GPU 5.1/75.7GB | gtok=1839550464
  [1] 49950 loss=3.1874 ppl=24.2 lr=5.76e-06 | 24360 tok/s (avg 26209) ETA n/a | GPU 5.1/75.7GB | gtok=1841393664
Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain_v2/latest.pt
  [checkpoint @ step 50000, 1,843,200,000 tok]
  [1] 50000 loss=3.4234 ppl=30.7 lr=5.64e-06 | 26446 tok/s (avg 26209) ETA n/a | GPU 5.1/75.7GB | gtok=1843236864
  [mid-epoch sample @ batch 50000, 1,843,236,864 tok]
  Prompt: In 1923 , the University of
  Generated: In 1923 , the University of Minnesota, and the University of Minneapolis (now the University of Minnesota) developed a method to study the behavior of the cadaver that formed the basis for the modern mind.
The University of Minnesota is responsible for this research. In its first years, it has been studied by other researchers in psychology and sociology. This research was funded by the National Institute on Aging, the University of Minnesota Medical Sciences Research Council; and in 2007, the University of Minnesota was involved with the University of Minnesota and other
  [1] 50050 loss=3.5695 ppl=35.5 lr=5.53e-06 | 25875 tok/s (avg 26209) ETA n/a | GPU 5.1/75.7GB | gtok=1845080064
  [1] 50100 loss=3.1630 ppl=23.6 lr=5.41e-06 | 27184 tok/s (avg 26210) ETA n/a | GPU 5.1/75.7GB | gtok=1846923264
  [1] 50150 loss=3.4632 ppl=31.9 lr=5.29e-06 | 27166 tok/s (avg 26210) ETA n/a | GPU 5.1/75.7GB | gtok=1848766464
  [1] 50200 loss=3.5533 ppl=34.9 lr=5.18e-06 | 27134 tok/s (avg 26211) ETA n/a | GPU 5.1/75.7GB | gtok=1850609664
